Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00100, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00100, 
valid loss: 2.4589, valid acc: 0.3949
epoch  41 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00100, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00100, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00099, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00099, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00122, 
valid loss: 2.4507, valid acc: 0.3972
epoch  51 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00114, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00109, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00107, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00105, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00104, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00102, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00102, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00101, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00100, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00100, 
valid loss: 2.4466, valid acc: 0.3949
epoch  61 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00100, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
valid loss: 2.4444, valid acc: 0.3955
epoch  71 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00120, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00112, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00108, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00105, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00103, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00102, 
valid loss: 2.4455, valid acc: 0.3970
epoch  81 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
valid loss: 2.4384, valid acc: 0.3979
epoch  91 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00097, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00119, 
valid loss: 2.4321, valid acc: 0.3999
epoch 101 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00112, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00107, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00105, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00103, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00102, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
valid loss: 2.4317, valid acc: 0.3997
epoch 111 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
valid loss: 2.4271, valid acc: 0.3989
epoch 121 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00119, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00112, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00108, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00105, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00103, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00102, 
valid loss: 2.4278, valid acc: 0.3932
epoch 131 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
valid loss: 2.4251, valid acc: 0.3934
epoch 141 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00119, 
valid loss: 2.4196, valid acc: 0.3950
epoch 151 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00112, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00107, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00105, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00103, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00102, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
valid loss: 2.4223, valid acc: 0.3966
epoch 161 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00099, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
valid loss: 2.4197, valid acc: 0.3977
epoch 171 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00119, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00112, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00107, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00104, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00103, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
valid loss: 2.4223, valid acc: 0.3948
epoch 181 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00101, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00100, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00099, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
valid loss: 2.4211, valid acc: 0.3942
epoch 191 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00097, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 10.609ms
all_preparation_2                9.427ms
all_preparation_3                1.165ms
epoch                         4109.530ms
epoch_pos_train                  4.348ms
epoch_preparation                0.370ms
epoch_train                   4084.107ms
epoch_valid                     18.725ms
----------------------------------------
all                              0.000ms
all_preparation                 10.609ms
  all_preparation_2     88.87%
  all_preparation_3     10.98%
epoch                       821906.021ms
  epoch_train           99.38%
  epoch_valid            0.46%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
