Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00189, vocab_cro_loss : 1.48532, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00188, vocab_cro_loss : 1.54837, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00186, vocab_cro_loss : 1.52702, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00198, vocab_cro_loss : 1.60156, 
train loss: 1.5162, train acc: 0.5850
epoch 171 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00205, vocab_cro_loss : 1.51537, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00206, vocab_cro_loss : 1.62862, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00192, vocab_cro_loss : 1.47476, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00190, vocab_cro_loss : 1.44960, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00201, vocab_cro_loss : 1.59785, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00200, vocab_cro_loss : 1.51014, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00195, vocab_cro_loss : 1.46156, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00185, vocab_cro_loss : 1.34762, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00179, vocab_cro_loss : 1.32891, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00177, vocab_cro_loss : 1.36143, 
train loss: 1.3852, train acc: 0.5957
epoch 181 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00169, vocab_cro_loss : 1.38445, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00179, vocab_cro_loss : 1.59462, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00198, vocab_cro_loss : 1.52743, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00197, vocab_cro_loss : 1.53076, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00196, vocab_cro_loss : 1.43189, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00198, vocab_cro_loss : 1.47744, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00187, vocab_cro_loss : 1.37350, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00177, vocab_cro_loss : 1.33831, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00172, vocab_cro_loss : 1.33169, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00174, vocab_cro_loss : 1.37712, 
train loss: 1.4200, train acc: 0.6016
epoch 191 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00182, vocab_cro_loss : 1.41895, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00187, vocab_cro_loss : 1.35397, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00190, vocab_cro_loss : 1.43940, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00193, vocab_cro_loss : 1.38091, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00194, vocab_cro_loss : 1.37138, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00185, vocab_cro_loss : 1.44827, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00179, vocab_cro_loss : 1.42386, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00182, vocab_cro_loss : 1.92159, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00197, vocab_cro_loss : 1.78309, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00206, vocab_cro_loss : 1.57876, 
train loss: 1.5690, train acc: 0.5859
epoch 201 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00213, vocab_cro_loss : 1.56805, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00189, vocab_cro_loss : 1.56936, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00189, vocab_cro_loss : 1.50661, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00185, vocab_cro_loss : 1.47810, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00174, vocab_cro_loss : 1.50546, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00178, vocab_cro_loss : 1.49228, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00184, vocab_cro_loss : 1.60020, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00180, vocab_cro_loss : 1.55102, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00203, vocab_cro_loss : 1.55465, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00181, vocab_cro_loss : 1.48414, 
train loss: 1.5043, train acc: 0.6035
epoch 211 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00183, vocab_cro_loss : 1.50380, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00181, vocab_cro_loss : 1.48197, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00182, vocab_cro_loss : 1.46959, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00181, vocab_cro_loss : 1.49705, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00183, vocab_cro_loss : 1.48884, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00187, vocab_cro_loss : 1.49946, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00189, vocab_cro_loss : 1.62667, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00194, vocab_cro_loss : 1.60070, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00200, vocab_cro_loss : 1.55810, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00193, vocab_cro_loss : 1.56193, 
train loss: 1.6644, train acc: 0.5752
epoch 221 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00194, vocab_cro_loss : 1.66323, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00197, vocab_cro_loss : 1.59315, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00194, vocab_cro_loss : 1.75429, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00197, vocab_cro_loss : 1.68174, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00194, vocab_cro_loss : 1.56259, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00194, vocab_cro_loss : 1.56462, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00190, vocab_cro_loss : 1.50986, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00198, vocab_cro_loss : 1.58249, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00211, vocab_cro_loss : 1.52139, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00213, vocab_cro_loss : 1.66697, 
train loss: 1.8196, train acc: 0.5615
epoch 231 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00210, vocab_cro_loss : 1.81766, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00214, vocab_cro_loss : 1.70518, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00201, vocab_cro_loss : 1.66156, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00199, vocab_cro_loss : 1.57945, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00200, vocab_cro_loss : 1.65258, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00196, vocab_cro_loss : 1.63022, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00180, vocab_cro_loss : 1.69755, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00192, vocab_cro_loss : 1.67178, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00177, vocab_cro_loss : 1.47356, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00164, vocab_cro_loss : 1.41164, 
train loss: 1.3828, train acc: 0.6377
epoch 241 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00157, vocab_cro_loss : 1.38239, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00158, vocab_cro_loss : 1.37253, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00160, vocab_cro_loss : 1.40106, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00164, vocab_cro_loss : 1.36979, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00168, vocab_cro_loss : 1.38444, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00159, vocab_cro_loss : 1.38542, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00159, vocab_cro_loss : 1.37520, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00160, vocab_cro_loss : 1.43494, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00162, vocab_cro_loss : 1.44047, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00166, vocab_cro_loss : 1.48825, 
train loss: 1.4848, train acc: 0.5879
epoch 251 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00170, vocab_cro_loss : 1.48430, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, vocab_cro_loss : 1.43669, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00169, vocab_cro_loss : 1.44479, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00158, vocab_cro_loss : 1.39882, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00166, vocab_cro_loss : 1.50870, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00182, vocab_cro_loss : 1.54025, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00182, vocab_cro_loss : 1.47397, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00169, vocab_cro_loss : 1.48231, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00181, vocab_cro_loss : 1.39282, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00182, vocab_cro_loss : 1.40745, 
train loss: 1.3898, train acc: 0.6201
epoch 261 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00178, vocab_cro_loss : 1.38950, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00180, vocab_cro_loss : 1.40972, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00192, vocab_cro_loss : 1.48951, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00193, vocab_cro_loss : 1.65047, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00204, vocab_cro_loss : 1.57204, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00208, vocab_cro_loss : 1.55463, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00201, vocab_cro_loss : 1.60511, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00200, vocab_cro_loss : 1.58285, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00207, vocab_cro_loss : 1.65498, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00210, vocab_cro_loss : 1.54909, 
train loss: 1.5560, train acc: 0.5859
epoch 271 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00200, vocab_cro_loss : 1.55531, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00192, vocab_cro_loss : 1.65336, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00197, vocab_cro_loss : 1.56429, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00198, vocab_cro_loss : 1.56784, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00189, vocab_cro_loss : 1.53549, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00182, vocab_cro_loss : 1.53640, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00184, vocab_cro_loss : 1.46415, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00169, vocab_cro_loss : 1.42885, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00174, vocab_cro_loss : 1.53749, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00183, vocab_cro_loss : 1.53395, 
train loss: 1.5172, train acc: 0.5869
epoch 281 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00194, vocab_cro_loss : 1.51626, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00187, vocab_cro_loss : 1.48753, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00195, vocab_cro_loss : 1.48037, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00191, vocab_cro_loss : 1.60776, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00189, vocab_cro_loss : 1.62731, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00188, vocab_cro_loss : 1.55728, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00183, vocab_cro_loss : 1.46298, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00182, vocab_cro_loss : 1.62259, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00175, vocab_cro_loss : 1.56310, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00170, vocab_cro_loss : 1.43493, 
train loss: 1.4178, train acc: 0.5938
epoch 291 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00173, vocab_cro_loss : 1.41719, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00172, vocab_cro_loss : 1.37896, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00177, vocab_cro_loss : 1.42708, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00175, vocab_cro_loss : 1.43587, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00167, vocab_cro_loss : 1.41244, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00171, vocab_cro_loss : 1.65435, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00175, vocab_cro_loss : 1.48003, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00178, vocab_cro_loss : 1.81690, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00184, vocab_cro_loss : 1.53635, 
train loss: 1.5640, train acc: 0.5967
all                         206062.235ms
all_epoch                   202665.874ms
all_preparation               3396.331ms
all_preparation_2             3393.605ms
all_preparation_3                2.683ms
epoch                          483.007ms
epoch_pos_train                  3.380ms
epoch_preparation               12.906ms
epoch_train                    462.264ms
epoch_valid                      2.467ms
----------------------------------------
all                         206062.235ms
  all_epoch             98.35%
  all_preparation        1.65%
all_preparation               3396.331ms
  all_preparation_2     99.92%
  all_preparation_3      0.08%
epoch                       144901.989ms
  epoch_train           95.71%
  epoch_preparation      2.67%
  epoch_pos_train        0.70%
  epoch_valid            0.51%
epoch   0 summary: dyn_dyn_cos_loss: 0.02081, dyn_sta_cos_loss: 0.00672, total_cos_loss : 0.01235, 
valid loss: 3.1610, valid acc: 0.2310
epoch   1 summary: dyn_dyn_cos_loss: 0.01140, dyn_sta_cos_loss: 0.00434, total_cos_loss : 0.00717, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00640, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00450, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00317, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00251, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00216, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00197, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00186, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00179, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00175, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00172, 
valid loss: 1.9668, valid acc: 0.5121
epoch  11 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00170, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00168, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00167, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00167, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00166, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00166, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, 
valid loss: 1.9249, valid acc: 0.5170
epoch  21 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00171, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00170, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00168, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00167, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00166, 
valid loss: 1.9341, valid acc: 0.5178
epoch  31 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00166, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00166, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, 
