Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02335, dyn_sta_cos_loss: 0.00704, total_cos_loss : 0.01356, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00187, vocab_cro_loss : 1.62692, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00192, vocab_cro_loss : 1.58217, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00188, vocab_cro_loss : 1.54760, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00193, vocab_cro_loss : 1.55278, 
train loss: 1.6446, train acc: 0.5547
epoch 171 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00190, vocab_cro_loss : 1.64368, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00196, vocab_cro_loss : 1.72406, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00192, vocab_cro_loss : 1.83047, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00182, vocab_cro_loss : 1.63864, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00214, vocab_cro_loss : 1.74750, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00204, vocab_cro_loss : 1.72713, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00186, vocab_cro_loss : 1.68611, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00186, vocab_cro_loss : 1.58679, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00180, vocab_cro_loss : 1.71279, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00184, vocab_cro_loss : 1.69555, 
train loss: 1.8400, train acc: 0.5527
epoch 181 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00176, vocab_cro_loss : 1.83733, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00177, vocab_cro_loss : 1.71371, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00184, vocab_cro_loss : 1.64444, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00189, vocab_cro_loss : 1.63324, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00195, vocab_cro_loss : 1.78965, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00203, vocab_cro_loss : 1.65989, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00188, vocab_cro_loss : 1.66992, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00190, vocab_cro_loss : 1.64664, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00187, vocab_cro_loss : 1.70838, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00192, vocab_cro_loss : 1.70451, 
train loss: 1.7513, train acc: 0.5288
epoch 191 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00195, vocab_cro_loss : 1.74971, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00217, vocab_cro_loss : 1.95009, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00199, vocab_cro_loss : 1.79328, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00187, vocab_cro_loss : 1.70704, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00190, vocab_cro_loss : 1.68447, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00188, vocab_cro_loss : 1.77970, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00175, vocab_cro_loss : 1.71865, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00179, vocab_cro_loss : 1.75485, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00178, vocab_cro_loss : 1.79781, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00199, vocab_cro_loss : 1.77831, 
train loss: 1.8613, train acc: 0.5591
epoch 201 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00211, vocab_cro_loss : 1.85936, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00223, vocab_cro_loss : 2.01917, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00227, vocab_cro_loss : 1.98150, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00208, vocab_cro_loss : 1.84555, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00194, vocab_cro_loss : 1.80801, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00186, vocab_cro_loss : 1.74184, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00191, vocab_cro_loss : 1.62877, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00190, vocab_cro_loss : 1.63407, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00196, vocab_cro_loss : 1.66965, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00178, vocab_cro_loss : 1.62236, 
train loss: 1.7267, train acc: 0.5396
epoch 211 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00183, vocab_cro_loss : 1.72533, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00187, vocab_cro_loss : 1.90308, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00179, vocab_cro_loss : 1.65138, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00174, vocab_cro_loss : 1.65953, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00178, vocab_cro_loss : 1.75192, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00182, vocab_cro_loss : 1.67831, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00172, vocab_cro_loss : 1.63272, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00179, vocab_cro_loss : 1.67555, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00176, vocab_cro_loss : 1.63126, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00178, vocab_cro_loss : 1.60327, 
train loss: 1.6697, train acc: 0.5732
epoch 221 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00177, vocab_cro_loss : 1.66817, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00186, vocab_cro_loss : 1.68648, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00184, vocab_cro_loss : 1.59056, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00176, vocab_cro_loss : 1.60705, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00189, vocab_cro_loss : 1.61423, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00172, vocab_cro_loss : 1.51611, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00175, vocab_cro_loss : 1.47114, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00174, vocab_cro_loss : 1.46515, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00167, vocab_cro_loss : 1.43707, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00172, vocab_cro_loss : 1.39708, 
train loss: 1.4411, train acc: 0.5908
epoch 231 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00163, vocab_cro_loss : 1.44056, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00165, vocab_cro_loss : 1.47962, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00170, vocab_cro_loss : 1.46403, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00165, vocab_cro_loss : 1.60525, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00189, vocab_cro_loss : 1.83593, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00184, vocab_cro_loss : 1.65579, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00180, vocab_cro_loss : 1.60326, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00175, vocab_cro_loss : 1.56307, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00171, vocab_cro_loss : 1.53508, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00179, vocab_cro_loss : 1.54387, 
train loss: 1.6109, train acc: 0.5786
epoch 241 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00176, vocab_cro_loss : 1.61000, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00176, vocab_cro_loss : 1.64480, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00180, vocab_cro_loss : 1.52256, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00173, vocab_cro_loss : 1.51569, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00181, vocab_cro_loss : 1.51091, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00170, vocab_cro_loss : 1.53578, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00171, vocab_cro_loss : 1.51105, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00166, vocab_cro_loss : 1.61900, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00171, vocab_cro_loss : 1.62145, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00187, vocab_cro_loss : 1.67990, 
train loss: 1.6022, train acc: 0.5337
epoch 251 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00173, vocab_cro_loss : 1.60160, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00178, vocab_cro_loss : 1.62641, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00186, vocab_cro_loss : 1.63495, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00178, vocab_cro_loss : 1.60934, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00183, vocab_cro_loss : 1.55647, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00175, vocab_cro_loss : 1.52518, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00175, vocab_cro_loss : 1.57580, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00192, vocab_cro_loss : 1.71414, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00187, vocab_cro_loss : 1.65469, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00185, vocab_cro_loss : 1.52720, 
train loss: 1.4836, train acc: 0.5781
epoch 261 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00176, vocab_cro_loss : 1.48311, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00169, vocab_cro_loss : 1.56326, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00169, vocab_cro_loss : 1.52536, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00164, vocab_cro_loss : 1.51187, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00176, vocab_cro_loss : 1.80991, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00183, vocab_cro_loss : 1.72137, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00190, vocab_cro_loss : 1.97177, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00189, vocab_cro_loss : 1.93631, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00187, vocab_cro_loss : 1.94281, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00180, vocab_cro_loss : 1.84316, 
train loss: 1.6301, train acc: 0.5547
epoch 271 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00171, vocab_cro_loss : 1.62911, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00172, vocab_cro_loss : 1.66876, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00170, vocab_cro_loss : 1.59947, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00168, vocab_cro_loss : 1.62511, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, vocab_cro_loss : 1.53058, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, vocab_cro_loss : 1.53397, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00162, vocab_cro_loss : 1.56796, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00164, vocab_cro_loss : 1.54027, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00165, vocab_cro_loss : 1.59770, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00166, vocab_cro_loss : 1.59084, 
train loss: 1.6878, train acc: 0.5737
epoch 281 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00166, vocab_cro_loss : 1.68676, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00172, vocab_cro_loss : 1.74875, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00178, vocab_cro_loss : 1.55934, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00169, vocab_cro_loss : 1.52644, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00171, vocab_cro_loss : 1.72808, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00185, vocab_cro_loss : 1.63776, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00185, vocab_cro_loss : 1.53912, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00179, vocab_cro_loss : 1.47311, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00179, vocab_cro_loss : 1.56321, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00181, vocab_cro_loss : 1.51301, 
train loss: 1.4698, train acc: 0.5801
epoch 291 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00189, vocab_cro_loss : 1.46949, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00186, vocab_cro_loss : 1.45139, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00183, vocab_cro_loss : 1.49068, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00177, vocab_cro_loss : 1.47000, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00172, vocab_cro_loss : 1.48116, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00177, vocab_cro_loss : 1.63174, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00183, vocab_cro_loss : 1.49505, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00187, vocab_cro_loss : 1.58021, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00196, vocab_cro_loss : 1.55378, 
train loss: 1.6319, train acc: 0.5288
all                         362739.194ms
all_epoch                   358764.120ms
all_preparation               3975.038ms
all_preparation_2             3973.399ms
all_preparation_3                1.605ms
epoch                          998.707ms
epoch_pos_train                  3.541ms
epoch_preparation               14.137ms
epoch_train                    974.269ms
epoch_valid                      4.630ms
----------------------------------------
all                         362739.194ms
  all_epoch             98.90%
  all_preparation        1.10%
all_preparation               3975.038ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       299612.157ms
  epoch_train           97.55%
  epoch_preparation      1.42%
  epoch_valid            0.46%
  epoch_pos_train        0.35%
epoch   0 summary: dyn_dyn_cos_loss: 0.02104, dyn_sta_cos_loss: 0.00675, total_cos_loss : 0.01247, 
valid loss: 3.2200, valid acc: 0.1969
epoch   1 summary: dyn_dyn_cos_loss: 0.01112, dyn_sta_cos_loss: 0.00443, total_cos_loss : 0.00710, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00620, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00444, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00313, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00246, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00210, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00191, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00180, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00174, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00169, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00167, 
valid loss: 1.8722, valid acc: 0.5049
epoch  11 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00164, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00163, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00162, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00162, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00162, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00161, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
valid loss: 1.8456, valid acc: 0.5144
epoch  21 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00168, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00166, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00165, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00164, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00163, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
valid loss: 1.8391, valid acc: 0.5135
epoch  31 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
