Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02323, dyn_sta_cos_loss: 0.00722, total_cos_loss : 0.02003, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
valid loss: 1.9541, valid acc: 0.4967
epoch  41 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00125, 
valid loss: 1.9547, valid acc: 0.4950
epoch  51 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00120, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00118, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00116, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00115, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00114, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00114, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00113, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
valid loss: 1.9466, valid acc: 0.5021
epoch  61 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
valid loss: 1.9421, valid acc: 0.5028
epoch  71 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00124, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00120, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00118, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00116, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00115, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00114, 
valid loss: 1.9466, valid acc: 0.4996
epoch  81 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
valid loss: 1.9388, valid acc: 0.5006
epoch  91 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00124, 
valid loss: 1.9509, valid acc: 0.4971
epoch 101 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00120, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00117, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00115, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00114, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00114, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00113, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
valid loss: 1.9462, valid acc: 0.5001
epoch 111 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00111, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
valid loss: 1.9433, valid acc: 0.5011
epoch 121 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00123, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00119, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00117, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00114, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
valid loss: 1.9496, valid acc: 0.5015
epoch 131 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00112, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
valid loss: 1.9424, valid acc: 0.4994
epoch 141 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00124, 
valid loss: 1.9479, valid acc: 0.4994
epoch 151 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00119, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00114, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00113, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
valid loss: 1.9380, valid acc: 0.4976
epoch 161 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
valid loss: 1.9348, valid acc: 0.4985
epoch 171 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00123, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00119, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00117, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00114, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
valid loss: 1.9462, valid acc: 0.4998
epoch 181 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00113, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00113, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
valid loss: 1.9390, valid acc: 0.5001
epoch 191 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00112, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 14.294ms
all_preparation_2               12.031ms
all_preparation_3                2.247ms
epoch                         4022.735ms
epoch_pos_train                  4.418ms
epoch_preparation                0.373ms
epoch_train                   3996.544ms
epoch_valid                     19.468ms
----------------------------------------
all                              0.000ms
all_preparation                 14.294ms
  all_preparation_2     84.16%
  all_preparation_3     15.72%
epoch                       804546.904ms
  epoch_train           99.35%
  epoch_valid            0.48%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
