Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70520, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00078, vocab_cro_loss : 1.72363, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64574, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00079, vocab_cro_loss : 1.65023, 
train loss: 1.7158, train acc: 0.5371
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71498, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00079, vocab_cro_loss : 1.75603, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86692, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00292, total_cos_loss : 0.00078, vocab_cro_loss : 2.03916, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88421, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00086, vocab_cro_loss : 1.73747, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81864, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00084, vocab_cro_loss : 1.67139, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80589, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00297, total_cos_loss : 0.00083, vocab_cro_loss : 1.83981, 
train loss: 1.8207, train acc: 0.4893
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81927, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00085, vocab_cro_loss : 1.78982, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78082, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00083, vocab_cro_loss : 1.64965, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77213, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, vocab_cro_loss : 1.73920, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81646, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00080, vocab_cro_loss : 1.69298, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73763, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00081, vocab_cro_loss : 1.71757, 
train loss: 1.7573, train acc: 0.5215
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75561, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00081, vocab_cro_loss : 1.77885, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79435, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00080, vocab_cro_loss : 1.77254, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73250, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00078, vocab_cro_loss : 1.71964, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73152, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00078, vocab_cro_loss : 1.70888, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71441, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00089, vocab_cro_loss : 1.85468, 
train loss: 1.8731, train acc: 0.5273
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87240, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00089, vocab_cro_loss : 1.70999, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69398, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00084, vocab_cro_loss : 1.62653, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65035, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00084, vocab_cro_loss : 1.62581, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66263, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00083, vocab_cro_loss : 1.69884, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70672, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00083, vocab_cro_loss : 1.65642, 
train loss: 1.7334, train acc: 0.5205
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73237, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00081, vocab_cro_loss : 1.66630, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.63895, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00081, vocab_cro_loss : 1.60442, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58531, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00080, vocab_cro_loss : 1.60398, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58851, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00079, vocab_cro_loss : 1.53108, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58066, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00079, vocab_cro_loss : 1.52877, 
train loss: 1.5783, train acc: 0.5527
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57756, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00078, vocab_cro_loss : 1.55978, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62878, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00078, vocab_cro_loss : 1.65300, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65932, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00087, vocab_cro_loss : 1.65336, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67389, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00084, vocab_cro_loss : 1.63496, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.71066, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00082, vocab_cro_loss : 1.62918, 
train loss: 1.6765, train acc: 0.5371
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67582, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00082, vocab_cro_loss : 1.70978, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.68348, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00081, vocab_cro_loss : 1.60358, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69840, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00081, vocab_cro_loss : 1.59248, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66389, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00292, total_cos_loss : 0.00079, vocab_cro_loss : 1.62387, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65471, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00079, vocab_cro_loss : 1.60767, 
train loss: 1.5982, train acc: 0.5381
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59747, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00077, vocab_cro_loss : 1.66696, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56524, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00077, vocab_cro_loss : 1.49848, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56550, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00075, vocab_cro_loss : 1.60085, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58977, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00075, vocab_cro_loss : 1.51392, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59706, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00084, vocab_cro_loss : 1.56965, 
train loss: 1.5922, train acc: 0.5625
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59178, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00081, vocab_cro_loss : 1.52914, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56342, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00079, vocab_cro_loss : 1.54057, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61324, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00079, vocab_cro_loss : 1.68721, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67559, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00079, vocab_cro_loss : 1.59206, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59524, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00076, vocab_cro_loss : 1.60081, 
train loss: 1.5713, train acc: 0.5576
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57084, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00076, vocab_cro_loss : 1.51110, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52455, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00075, vocab_cro_loss : 1.52209, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54344, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00075, vocab_cro_loss : 1.55062, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53605, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00074, vocab_cro_loss : 1.52376, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59696, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00073, vocab_cro_loss : 1.64692, 
train loss: 1.6630, train acc: 0.5605
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66171, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00074, vocab_cro_loss : 1.59364, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.56832, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00073, vocab_cro_loss : 1.54129, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53604, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00299, total_cos_loss : 0.00083, vocab_cro_loss : 1.51626, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69887, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00083, vocab_cro_loss : 1.67494, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.67433, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00080, vocab_cro_loss : 1.61412, 
train loss: 1.7076, train acc: 0.5547
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70652, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00079, vocab_cro_loss : 1.74544, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.72885, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00077, vocab_cro_loss : 1.76456, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69793, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00078, vocab_cro_loss : 1.61725, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86366, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00077, vocab_cro_loss : 1.84440, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.70087, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00076, vocab_cro_loss : 1.63198, 
train loss: 1.6505, train acc: 0.5459
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.64967, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00293, total_cos_loss : 0.00076, vocab_cro_loss : 1.63548, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69533, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00076, vocab_cro_loss : 1.62412, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61420, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00077, vocab_cro_loss : 1.62289, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.62968, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00076, vocab_cro_loss : 1.61967, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.66730, 
train loss: 1.5338, train acc: 0.5791
all                         131945.266ms
all_epoch                   128505.649ms
all_preparation               3439.590ms
all_preparation_2             3437.755ms
all_preparation_3                1.808ms
epoch                          224.179ms
epoch_pos_train                  4.183ms
epoch_preparation                9.555ms
epoch_train                    206.717ms
epoch_valid                      2.377ms
----------------------------------------
all                         131945.266ms
  all_epoch             97.39%
  all_preparation        2.61%
all_preparation               3439.590ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        67253.844ms
  epoch_train           92.21%
  epoch_preparation      4.26%
  epoch_pos_train        1.87%
  epoch_valid            1.06%
epoch   0 summary: dyn_dyn_cos_loss: 0.02053, dyn_sta_cos_loss: 0.00672, total_cos_loss : 0.02053, 
valid loss: 3.3945, valid acc: 0.1636
epoch   1 summary: dyn_dyn_cos_loss: 0.01052, dyn_sta_cos_loss: 0.00463, total_cos_loss : 0.01052, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00380, total_cos_loss : 0.00556, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00315, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00200, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00145, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00117, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00102, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00093, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00087, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00084, 
valid loss: 2.2716, valid acc: 0.4191
epoch  11 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00082, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00080, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00079, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00078, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00077, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00077, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00077, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00076, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00076, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00075, 
valid loss: 2.2476, valid acc: 0.4242
epoch  21 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00075, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00075, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00074, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00074, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00091, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00085, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00082, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00079, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00078, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00077, 
valid loss: 2.2270, valid acc: 0.4297
epoch  31 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00076, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00076, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
