Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02255, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.01010, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00212, vocab_cro_loss : 1.57898, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00205, vocab_cro_loss : 1.52716, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00218, vocab_cro_loss : 1.51360, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00210, vocab_cro_loss : 1.52836, 
train loss: 1.4953, train acc: 0.5996
epoch 171 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00210, vocab_cro_loss : 1.49491, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00200, vocab_cro_loss : 1.41993, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00194, vocab_cro_loss : 1.37651, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00185, vocab_cro_loss : 1.45523, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00206, vocab_cro_loss : 1.66755, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00217, vocab_cro_loss : 1.54080, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00220, vocab_cro_loss : 1.46797, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00207, vocab_cro_loss : 1.48714, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00218, vocab_cro_loss : 1.43662, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00216, vocab_cro_loss : 1.50449, 
train loss: 1.5001, train acc: 0.5957
epoch 181 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00226, vocab_cro_loss : 1.49902, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00212, vocab_cro_loss : 1.41090, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00207, vocab_cro_loss : 1.41268, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00195, vocab_cro_loss : 1.41576, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00196, vocab_cro_loss : 1.40396, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00199, vocab_cro_loss : 1.40439, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00197, vocab_cro_loss : 1.43165, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00185, vocab_cro_loss : 1.38583, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00188, vocab_cro_loss : 1.38627, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00188, vocab_cro_loss : 1.37667, 
train loss: 1.3898, train acc: 0.6152
epoch 191 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00195, vocab_cro_loss : 1.38927, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00197, vocab_cro_loss : 1.40223, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00194, vocab_cro_loss : 1.40337, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00190, vocab_cro_loss : 1.51133, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00207, vocab_cro_loss : 1.45978, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00203, vocab_cro_loss : 1.42749, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00216, vocab_cro_loss : 1.43592, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00218, vocab_cro_loss : 1.41974, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00214, vocab_cro_loss : 1.38778, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00212, vocab_cro_loss : 1.38544, 
train loss: 1.3977, train acc: 0.6064
epoch 201 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00221, vocab_cro_loss : 1.39718, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00200, vocab_cro_loss : 1.42391, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00217, vocab_cro_loss : 1.52219, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00200, vocab_cro_loss : 1.45383, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00201, vocab_cro_loss : 1.52139, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00212, vocab_cro_loss : 1.57643, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00188, vocab_cro_loss : 1.47816, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.60696, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00199, vocab_cro_loss : 1.55345, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00205, vocab_cro_loss : 1.48982, 
train loss: 1.5586, train acc: 0.5938
epoch 211 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00189, vocab_cro_loss : 1.55743, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.50799, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00192, vocab_cro_loss : 1.51438, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00190, vocab_cro_loss : 1.52408, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00211, vocab_cro_loss : 1.68791, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00206, vocab_cro_loss : 1.63877, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00240, vocab_cro_loss : 1.64413, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00241, vocab_cro_loss : 1.59883, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00224, vocab_cro_loss : 1.50902, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00227, vocab_cro_loss : 1.63644, 
train loss: 1.6208, train acc: 0.5615
epoch 221 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00222, vocab_cro_loss : 1.61958, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00215, vocab_cro_loss : 1.51462, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00223, vocab_cro_loss : 1.57777, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00218, vocab_cro_loss : 1.63844, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00226, total_cos_loss : 0.00224, vocab_cro_loss : 1.66286, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00215, vocab_cro_loss : 1.55283, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00215, vocab_cro_loss : 1.50283, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00214, vocab_cro_loss : 1.49662, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00191, vocab_cro_loss : 1.46529, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00206, vocab_cro_loss : 1.46808, 
train loss: 1.4922, train acc: 0.5908
epoch 231 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00195, vocab_cro_loss : 1.49144, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00196, vocab_cro_loss : 1.44372, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00210, vocab_cro_loss : 1.55011, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00207, vocab_cro_loss : 1.47960, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00217, vocab_cro_loss : 1.50987, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00222, vocab_cro_loss : 1.47947, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00209, vocab_cro_loss : 1.40816, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00218, vocab_cro_loss : 1.38370, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00197, vocab_cro_loss : 1.37076, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00210, vocab_cro_loss : 1.42062, 
train loss: 1.3614, train acc: 0.6172
epoch 241 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00200, vocab_cro_loss : 1.36087, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00219, vocab_cro_loss : 1.44111, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00208, vocab_cro_loss : 1.39942, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00198, vocab_cro_loss : 1.37117, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00203, vocab_cro_loss : 1.42763, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00190, vocab_cro_loss : 1.40915, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00196, vocab_cro_loss : 1.38623, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00204, vocab_cro_loss : 1.49730, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00203, vocab_cro_loss : 1.45632, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00216, vocab_cro_loss : 1.44209, 
train loss: 1.4071, train acc: 0.6074
epoch 251 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00192, vocab_cro_loss : 1.40649, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00204, vocab_cro_loss : 1.47734, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00197, vocab_cro_loss : 1.39314, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00201, vocab_cro_loss : 1.46952, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00214, vocab_cro_loss : 1.63529, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00215, vocab_cro_loss : 1.47764, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00214, vocab_cro_loss : 1.43548, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00205, vocab_cro_loss : 1.39528, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00226, vocab_cro_loss : 1.50284, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00218, vocab_cro_loss : 1.48573, 
train loss: 1.4460, train acc: 0.5928
epoch 261 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00198, vocab_cro_loss : 1.44503, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00202, vocab_cro_loss : 1.40213, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, vocab_cro_loss : 1.44148, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00194, vocab_cro_loss : 1.36639, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, vocab_cro_loss : 1.39571, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00212, vocab_cro_loss : 1.42859, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00198, vocab_cro_loss : 1.55474, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00215, vocab_cro_loss : 1.51672, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00241, vocab_cro_loss : 1.47832, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00222, vocab_cro_loss : 1.56917, 
train loss: 1.5206, train acc: 0.6016
epoch 271 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00231, vocab_cro_loss : 1.51931, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00225, vocab_cro_loss : 1.44744, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00207, vocab_cro_loss : 1.39534, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00202, vocab_cro_loss : 1.59746, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, vocab_cro_loss : 1.54016, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00210, vocab_cro_loss : 1.55824, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00195, vocab_cro_loss : 1.48282, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00200, vocab_cro_loss : 1.56124, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00192, vocab_cro_loss : 1.61899, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00196, vocab_cro_loss : 1.54591, 
train loss: 1.5921, train acc: 0.5879
epoch 281 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00196, vocab_cro_loss : 1.59110, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00206, vocab_cro_loss : 1.54392, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00194, vocab_cro_loss : 1.52993, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00200, vocab_cro_loss : 1.47623, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00195, vocab_cro_loss : 1.48582, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00213, vocab_cro_loss : 1.40760, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00218, vocab_cro_loss : 1.40449, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00200, vocab_cro_loss : 1.42010, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00205, vocab_cro_loss : 1.44393, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, vocab_cro_loss : 1.40095, 
train loss: 1.4234, train acc: 0.6074
epoch 291 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00186, vocab_cro_loss : 1.42265, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00188, vocab_cro_loss : 1.40803, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00183, vocab_cro_loss : 1.40634, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00180, vocab_cro_loss : 1.42820, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00190, vocab_cro_loss : 1.50779, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00192, vocab_cro_loss : 1.45223, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00193, vocab_cro_loss : 1.48938, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00193, vocab_cro_loss : 1.51273, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.45911, 
train loss: 1.5204, train acc: 0.5918
all                         203596.654ms
all_epoch                   200144.443ms
all_preparation               3452.185ms
all_preparation_2             3449.733ms
all_preparation_3                2.406ms
epoch                          473.509ms
epoch_pos_train                  3.754ms
epoch_preparation               13.060ms
epoch_train                    452.261ms
epoch_valid                      2.436ms
----------------------------------------
all                         203596.654ms
  all_epoch             98.30%
  all_preparation        1.70%
all_preparation               3452.185ms
  all_preparation_2     99.93%
  all_preparation_3      0.07%
epoch                       142052.620ms
  epoch_train           95.51%
  epoch_preparation      2.76%
  epoch_pos_train        0.79%
  epoch_valid            0.51%
epoch   0 summary: dyn_dyn_cos_loss: 0.02107, dyn_sta_cos_loss: 0.00673, total_cos_loss : 0.00960, 
valid loss: 3.1522, valid acc: 0.2531
epoch   1 summary: dyn_dyn_cos_loss: 0.01243, dyn_sta_cos_loss: 0.00427, total_cos_loss : 0.00590, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00765, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00395, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00508, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00292, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00238, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00207, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00189, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00179, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00172, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00168, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
valid loss: 1.9106, valid acc: 0.5198
epoch  11 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00162, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00161, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00160, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00160, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00159, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00159, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
valid loss: 1.8871, valid acc: 0.5240
epoch  21 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00158, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00160, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00160, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00159, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
valid loss: 1.8847, valid acc: 0.5206
epoch  31 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00158, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00158, 
