Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02258, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.00855, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00178, vocab_cro_loss : 1.47660, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00208, vocab_cro_loss : 1.46117, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00189, vocab_cro_loss : 1.41827, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00205, vocab_cro_loss : 1.43792, 
train loss: 1.3934, train acc: 0.6016
epoch 171 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00200, vocab_cro_loss : 1.39285, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00212, vocab_cro_loss : 1.41889, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00209, vocab_cro_loss : 1.49886, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00215, vocab_cro_loss : 1.46735, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00216, vocab_cro_loss : 1.44176, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00205, vocab_cro_loss : 1.43108, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00212, vocab_cro_loss : 1.38907, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00209, vocab_cro_loss : 1.38973, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00198, vocab_cro_loss : 1.45434, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00217, vocab_cro_loss : 1.48097, 
train loss: 1.4415, train acc: 0.6094
epoch 181 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00201, vocab_cro_loss : 1.44055, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00200, vocab_cro_loss : 1.42939, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00199, vocab_cro_loss : 1.56873, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00229, vocab_cro_loss : 1.60535, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00223, vocab_cro_loss : 1.70107, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00213, vocab_cro_loss : 1.56043, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00210, vocab_cro_loss : 1.50659, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00192, vocab_cro_loss : 1.44261, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00190, vocab_cro_loss : 1.42613, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00207, vocab_cro_loss : 1.53062, 
train loss: 1.4953, train acc: 0.6133
epoch 191 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00205, vocab_cro_loss : 1.49384, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00192, vocab_cro_loss : 1.43365, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00179, vocab_cro_loss : 1.42500, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00181, vocab_cro_loss : 1.41939, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00199, vocab_cro_loss : 1.43716, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00192, vocab_cro_loss : 1.34446, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00182, vocab_cro_loss : 1.36086, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00188, vocab_cro_loss : 1.36723, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00175, vocab_cro_loss : 1.42187, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00178, vocab_cro_loss : 1.45770, 
train loss: 1.4154, train acc: 0.6162
epoch 201 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00174, vocab_cro_loss : 1.41494, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00203, vocab_cro_loss : 1.41016, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00200, vocab_cro_loss : 1.36675, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00189, vocab_cro_loss : 1.50566, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00206, vocab_cro_loss : 1.51693, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00185, vocab_cro_loss : 1.39378, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00186, vocab_cro_loss : 1.41266, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.38272, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00197, vocab_cro_loss : 1.42811, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00205, vocab_cro_loss : 1.49279, 
train loss: 1.4343, train acc: 0.5908
epoch 211 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00224, vocab_cro_loss : 1.43359, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00222, vocab_cro_loss : 1.40075, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00206, vocab_cro_loss : 1.36500, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00209, vocab_cro_loss : 1.42474, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00198, vocab_cro_loss : 1.40137, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00201, vocab_cro_loss : 1.37019, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00202, vocab_cro_loss : 1.35590, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00196, vocab_cro_loss : 1.33890, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00193, vocab_cro_loss : 1.34428, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, vocab_cro_loss : 1.36813, 
train loss: 1.3825, train acc: 0.5996
epoch 221 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00202, vocab_cro_loss : 1.38163, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00189, vocab_cro_loss : 1.43934, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00215, vocab_cro_loss : 1.46942, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00203, vocab_cro_loss : 1.42288, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00212, vocab_cro_loss : 1.43729, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00207, vocab_cro_loss : 1.36867, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00209, vocab_cro_loss : 1.40312, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00204, vocab_cro_loss : 1.33117, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00214, vocab_cro_loss : 1.36660, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00201, vocab_cro_loss : 1.41996, 
train loss: 1.3380, train acc: 0.6055
epoch 231 summary: dyn_dyn_cos_loss: 0.00317, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00194, vocab_cro_loss : 1.33763, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00179, vocab_cro_loss : 1.30184, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00172, vocab_cro_loss : 1.27041, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, vocab_cro_loss : 1.27536, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, vocab_cro_loss : 1.26725, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00184, vocab_cro_loss : 1.26403, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, vocab_cro_loss : 1.29117, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00174, vocab_cro_loss : 1.32898, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00194, vocab_cro_loss : 1.35775, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00185, vocab_cro_loss : 1.33475, 
train loss: 1.3425, train acc: 0.6094
epoch 241 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00182, vocab_cro_loss : 1.34194, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00180, vocab_cro_loss : 1.35106, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.36463, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00163, vocab_cro_loss : 1.31404, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.30821, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00175, vocab_cro_loss : 1.34084, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00181, vocab_cro_loss : 1.31102, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00176, vocab_cro_loss : 1.32478, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.29388, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.29650, 
train loss: 1.3453, train acc: 0.6094
epoch 251 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.34474, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.31716, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00184, vocab_cro_loss : 1.35163, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00202, vocab_cro_loss : 1.34979, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00196, vocab_cro_loss : 1.34963, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, vocab_cro_loss : 1.31288, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00179, vocab_cro_loss : 1.31027, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00175, vocab_cro_loss : 1.32333, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00182, vocab_cro_loss : 1.27082, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.27944, 
train loss: 1.2701, train acc: 0.6377
epoch 261 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.26980, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.27750, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00158, vocab_cro_loss : 1.26894, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00169, vocab_cro_loss : 1.35303, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00167, vocab_cro_loss : 1.33303, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00189, vocab_cro_loss : 1.36053, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00170, vocab_cro_loss : 1.40596, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00183, vocab_cro_loss : 1.38625, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00215, vocab_cro_loss : 1.42786, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00202, vocab_cro_loss : 1.47257, 
train loss: 1.4393, train acc: 0.5947
epoch 271 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00206, vocab_cro_loss : 1.43852, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00219, vocab_cro_loss : 1.42536, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.36464, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00195, vocab_cro_loss : 1.40097, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00185, vocab_cro_loss : 1.39548, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00195, vocab_cro_loss : 1.37677, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00186, vocab_cro_loss : 1.42099, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00205, vocab_cro_loss : 1.39176, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00212, vocab_cro_loss : 1.45256, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00188, vocab_cro_loss : 1.48168, 
train loss: 1.4808, train acc: 0.5898
epoch 281 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00211, vocab_cro_loss : 1.48011, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00229, vocab_cro_loss : 1.64946, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00226, vocab_cro_loss : 1.59332, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00224, vocab_cro_loss : 1.55599, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00216, vocab_cro_loss : 1.44242, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00221, vocab_cro_loss : 1.44889, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00197, vocab_cro_loss : 1.46206, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00208, vocab_cro_loss : 1.45892, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00212, vocab_cro_loss : 1.37811, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00189, vocab_cro_loss : 1.42952, 
train loss: 1.4876, train acc: 0.5947
epoch 291 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00197, vocab_cro_loss : 1.48639, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00202, vocab_cro_loss : 1.48888, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00207, vocab_cro_loss : 1.43063, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00194, vocab_cro_loss : 1.36708, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00197, vocab_cro_loss : 1.36377, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00188, vocab_cro_loss : 1.39220, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00228, vocab_cro_loss : 1.45509, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00193, vocab_cro_loss : 1.48206, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00201, vocab_cro_loss : 1.46040, 
train loss: 1.4832, train acc: 0.5938
all                         194455.282ms
all_epoch                   191099.241ms
all_preparation               3356.024ms
all_preparation_2             3354.269ms
all_preparation_3                1.724ms
epoch                          438.691ms
epoch_pos_train                  3.545ms
epoch_preparation               12.199ms
epoch_train                    418.781ms
epoch_valid                      2.310ms
----------------------------------------
all                         194455.282ms
  all_epoch             98.27%
  all_preparation        1.73%
all_preparation               3356.024ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       131607.225ms
  epoch_train           95.46%
  epoch_preparation      2.78%
  epoch_pos_train        0.81%
  epoch_valid            0.53%
epoch   0 summary: dyn_dyn_cos_loss: 0.02102, dyn_sta_cos_loss: 0.00671, total_cos_loss : 0.00814, 
valid loss: 3.0574, valid acc: 0.2830
epoch   1 summary: dyn_dyn_cos_loss: 0.01268, dyn_sta_cos_loss: 0.00424, total_cos_loss : 0.00509, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00817, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00354, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00573, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00273, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00232, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00209, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00195, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00185, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00179, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00175, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00172, 
valid loss: 1.8458, valid acc: 0.5219
epoch  11 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00170, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00169, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00168, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00167, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00166, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
valid loss: 1.8202, valid acc: 0.5242
epoch  21 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00165, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00164, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00166, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00166, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
valid loss: 1.8118, valid acc: 0.5258
epoch  31 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00165, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00165, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
