Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.00865, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00309, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00190, vocab_cro_loss : 1.64086, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00191, vocab_cro_loss : 1.53634, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00187, vocab_cro_loss : 1.51483, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00179, vocab_cro_loss : 1.49082, 
train loss: 1.4796, train acc: 0.5728
epoch 171 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00185, vocab_cro_loss : 1.47912, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00189, vocab_cro_loss : 1.51691, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00200, vocab_cro_loss : 1.57542, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00189, vocab_cro_loss : 1.52609, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00195, vocab_cro_loss : 1.50595, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00188, vocab_cro_loss : 1.56829, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00187, vocab_cro_loss : 1.47905, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00190, vocab_cro_loss : 1.47582, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00181, vocab_cro_loss : 1.53240, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00174, vocab_cro_loss : 1.50589, 
train loss: 1.6469, train acc: 0.5820
epoch 181 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, vocab_cro_loss : 1.64512, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00194, vocab_cro_loss : 1.57833, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00196, vocab_cro_loss : 1.54955, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00303, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00199, vocab_cro_loss : 1.51758, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00306, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00180, vocab_cro_loss : 1.53151, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00175, vocab_cro_loss : 1.52273, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00176, vocab_cro_loss : 1.42223, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00189, vocab_cro_loss : 1.41998, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00187, vocab_cro_loss : 1.40117, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00184, vocab_cro_loss : 1.39378, 
train loss: 1.3556, train acc: 0.6143
epoch 191 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00188, vocab_cro_loss : 1.35538, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00193, vocab_cro_loss : 1.34483, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00181, vocab_cro_loss : 1.36621, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00177, vocab_cro_loss : 1.41181, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00182, vocab_cro_loss : 1.45828, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00177, vocab_cro_loss : 1.49294, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00185, vocab_cro_loss : 1.50945, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00188, vocab_cro_loss : 1.62264, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00197, vocab_cro_loss : 1.63682, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00211, vocab_cro_loss : 1.51674, 
train loss: 1.5771, train acc: 0.5698
epoch 201 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00192, vocab_cro_loss : 1.57643, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00185, vocab_cro_loss : 1.52543, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00209, vocab_cro_loss : 1.67077, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00214, vocab_cro_loss : 1.58193, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00202, vocab_cro_loss : 1.81280, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00198, vocab_cro_loss : 1.68386, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00219, vocab_cro_loss : 1.62376, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00208, vocab_cro_loss : 1.64553, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00221, vocab_cro_loss : 1.58247, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00218, vocab_cro_loss : 1.65177, 
train loss: 1.5130, train acc: 0.5767
epoch 211 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00214, vocab_cro_loss : 1.51258, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00206, vocab_cro_loss : 1.51057, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00201, vocab_cro_loss : 1.50240, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00197, vocab_cro_loss : 1.50585, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00182, vocab_cro_loss : 1.53353, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00175, vocab_cro_loss : 1.49847, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00176, vocab_cro_loss : 1.53946, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00183, vocab_cro_loss : 1.52201, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00178, vocab_cro_loss : 1.45502, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.46642, 
train loss: 1.4730, train acc: 0.5854
epoch 221 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.47243, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.46454, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00190, vocab_cro_loss : 1.61643, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00188, vocab_cro_loss : 1.56443, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00196, vocab_cro_loss : 1.60729, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00195, vocab_cro_loss : 1.58645, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00194, vocab_cro_loss : 1.52782, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00188, vocab_cro_loss : 1.59623, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00199, vocab_cro_loss : 1.58864, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00215, vocab_cro_loss : 1.50605, 
train loss: 1.5230, train acc: 0.5815
epoch 231 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00204, vocab_cro_loss : 1.52227, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00199, vocab_cro_loss : 1.50011, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00196, vocab_cro_loss : 1.48709, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00181, vocab_cro_loss : 1.40410, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00172, vocab_cro_loss : 1.37471, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.38760, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00180, vocab_cro_loss : 1.40591, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00168, vocab_cro_loss : 1.40920, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00172, vocab_cro_loss : 1.37168, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00175, vocab_cro_loss : 1.35641, 
train loss: 1.3611, train acc: 0.6021
epoch 241 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00170, vocab_cro_loss : 1.36066, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00172, vocab_cro_loss : 1.43656, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00173, vocab_cro_loss : 1.42943, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00176, vocab_cro_loss : 1.39419, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00174, vocab_cro_loss : 1.45617, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00176, vocab_cro_loss : 1.43195, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00189, vocab_cro_loss : 1.42248, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00188, vocab_cro_loss : 1.52708, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00180, vocab_cro_loss : 1.50595, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00181, vocab_cro_loss : 1.49108, 
train loss: 1.4601, train acc: 0.5942
epoch 251 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00189, vocab_cro_loss : 1.45966, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00190, vocab_cro_loss : 1.46772, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00184, vocab_cro_loss : 1.47208, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00188, vocab_cro_loss : 1.53340, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00188, vocab_cro_loss : 1.47575, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00172, vocab_cro_loss : 1.51677, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00172, vocab_cro_loss : 1.42695, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00175, vocab_cro_loss : 1.44958, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, vocab_cro_loss : 1.45379, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00186, vocab_cro_loss : 1.43483, 
train loss: 1.3970, train acc: 0.6045
epoch 261 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00179, vocab_cro_loss : 1.39679, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.40797, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00173, vocab_cro_loss : 1.39375, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.37209, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00167, vocab_cro_loss : 1.39829, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.47424, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00192, vocab_cro_loss : 1.49101, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.44677, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00183, vocab_cro_loss : 1.49550, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00192, vocab_cro_loss : 1.45384, 
train loss: 1.4319, train acc: 0.5835
epoch 271 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00181, vocab_cro_loss : 1.43129, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00194, vocab_cro_loss : 1.45418, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, vocab_cro_loss : 1.43616, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00187, vocab_cro_loss : 1.46455, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, vocab_cro_loss : 1.39779, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, vocab_cro_loss : 1.36427, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.37864, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, vocab_cro_loss : 1.35340, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.34901, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, vocab_cro_loss : 1.34611, 
train loss: 1.3437, train acc: 0.6172
epoch 281 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00155, vocab_cro_loss : 1.34344, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00172, vocab_cro_loss : 1.37212, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00164, vocab_cro_loss : 1.40051, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, vocab_cro_loss : 1.42031, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.40131, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, vocab_cro_loss : 1.42594, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.44885, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, vocab_cro_loss : 1.43255, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, vocab_cro_loss : 1.39678, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00169, vocab_cro_loss : 1.45266, 
train loss: 1.5358, train acc: 0.5830
epoch 291 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.53487, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00165, vocab_cro_loss : 1.50644, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, vocab_cro_loss : 1.46241, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.47558, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, vocab_cro_loss : 1.44235, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00171, vocab_cro_loss : 1.61663, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, vocab_cro_loss : 1.51483, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, vocab_cro_loss : 1.51344, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.43314, 
train loss: 1.4469, train acc: 0.5762
all                         363777.678ms
all_epoch                   359777.926ms
all_preparation               3999.721ms
all_preparation_2             3996.543ms
all_preparation_3                3.130ms
epoch                         1002.113ms
epoch_pos_train                  3.445ms
epoch_preparation               14.387ms
epoch_train                    977.357ms
epoch_valid                      4.805ms
----------------------------------------
all                         363777.678ms
  all_epoch             98.90%
  all_preparation        1.10%
all_preparation               3999.721ms
  all_preparation_2     99.92%
  all_preparation_3      0.08%
epoch                       300634.024ms
  epoch_train           97.53%
  epoch_preparation      1.44%
  epoch_valid            0.48%
  epoch_pos_train        0.34%
epoch   0 summary: dyn_dyn_cos_loss: 0.02119, dyn_sta_cos_loss: 0.00660, total_cos_loss : 0.00806, 
valid loss: 3.0374, valid acc: 0.2681
epoch   1 summary: dyn_dyn_cos_loss: 0.01179, dyn_sta_cos_loss: 0.00388, total_cos_loss : 0.00467, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00706, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00310, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00235, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00197, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00176, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00164, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00156, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00147, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00144, 
valid loss: 1.7858, valid acc: 0.5289
epoch  11 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00143, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00141, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00140, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00140, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00139, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00139, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00139, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00138, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00138, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00138, 
valid loss: 1.7600, valid acc: 0.5332
epoch  21 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00138, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00139, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00139, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00139, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
valid loss: 1.7608, valid acc: 0.5350
epoch  31 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00138, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00138, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00138, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00138, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00138, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00138, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00137, 
