Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47121, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00184, vocab_cro_loss : 1.54581, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.69276, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00198, vocab_cro_loss : 1.73221, 
train loss: 1.6202, train acc: 0.5781
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.61920, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00179, vocab_cro_loss : 1.58968, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.73534, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00185, vocab_cro_loss : 1.50462, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52373, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00188, vocab_cro_loss : 1.50048, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46747, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00173, vocab_cro_loss : 1.42384, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45421, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00183, vocab_cro_loss : 1.45624, 
train loss: 1.4453, train acc: 0.5977
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44481, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00185, vocab_cro_loss : 1.40608, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42718, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00181, vocab_cro_loss : 1.35920, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39006, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00168, vocab_cro_loss : 1.32157, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31619, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00166, vocab_cro_loss : 1.31199, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34059, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00160, vocab_cro_loss : 1.27011, 
train loss: 1.2952, train acc: 0.6240
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29495, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00154, vocab_cro_loss : 1.26212, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28184, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00174, vocab_cro_loss : 1.28515, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31175, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00167, vocab_cro_loss : 1.26799, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31093, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00166, vocab_cro_loss : 1.26054, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.65610, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00167, vocab_cro_loss : 1.46013, 
train loss: 1.4575, train acc: 0.6270
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45656, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00170, vocab_cro_loss : 1.33127, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36831, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00166, vocab_cro_loss : 1.35226, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42209, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00175, vocab_cro_loss : 1.29525, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35357, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00172, vocab_cro_loss : 1.33253, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36327, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00178, vocab_cro_loss : 1.30054, 
train loss: 1.2841, train acc: 0.6289
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28381, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00168, vocab_cro_loss : 1.24765, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32361, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00173, vocab_cro_loss : 1.31225, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48346, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00193, vocab_cro_loss : 1.40293, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32638, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00176, vocab_cro_loss : 1.27583, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31852, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00172, vocab_cro_loss : 1.26033, 
train loss: 1.3048, train acc: 0.6455
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30414, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00171, vocab_cro_loss : 1.26209, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29216, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00179, vocab_cro_loss : 1.26402, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36974, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00188, vocab_cro_loss : 1.25861, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30360, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00179, vocab_cro_loss : 1.29328, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42734, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00183, vocab_cro_loss : 1.51862, 
train loss: 1.5084, train acc: 0.6016
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50794, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00186, vocab_cro_loss : 1.43099, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40912, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00189, vocab_cro_loss : 1.40397, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44943, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00179, vocab_cro_loss : 1.41935, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42188, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00178, vocab_cro_loss : 1.34291, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32531, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00190, vocab_cro_loss : 1.32932, 
train loss: 1.3066, train acc: 0.6152
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30631, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00181, vocab_cro_loss : 1.32055, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38484, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00186, vocab_cro_loss : 1.32414, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38172, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00184, vocab_cro_loss : 1.32219, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37294, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00176, vocab_cro_loss : 1.29847, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32651, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00190, vocab_cro_loss : 1.29921, 
train loss: 1.3553, train acc: 0.6074
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35463, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00183, vocab_cro_loss : 1.27991, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42870, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00186, vocab_cro_loss : 1.34746, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38605, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00185, vocab_cro_loss : 1.32150, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32213, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00180, vocab_cro_loss : 1.39501, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48257, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00179, vocab_cro_loss : 1.38303, 
train loss: 1.3891, train acc: 0.6045
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38869, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00183, vocab_cro_loss : 1.34963, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48734, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00187, vocab_cro_loss : 1.49824, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49499, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00190, vocab_cro_loss : 1.44508, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44430, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00175, vocab_cro_loss : 1.44656, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43271, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00182, vocab_cro_loss : 1.47755, 
train loss: 1.4930, train acc: 0.6104
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.49204, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00184, vocab_cro_loss : 1.40978, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51000, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00196, vocab_cro_loss : 1.35778, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45418, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00195, vocab_cro_loss : 1.38545, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35740, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00184, vocab_cro_loss : 1.34454, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33396, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00184, vocab_cro_loss : 1.27520, 
train loss: 1.3024, train acc: 0.6162
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30206, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00186, vocab_cro_loss : 1.27437, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30078, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00175, vocab_cro_loss : 1.29271, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31170, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00181, vocab_cro_loss : 1.25076, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28506, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00176, vocab_cro_loss : 1.25640, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30392, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00164, vocab_cro_loss : 1.27375, 
train loss: 1.3257, train acc: 0.6240
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32506, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00162, vocab_cro_loss : 1.26939, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28987, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00165, vocab_cro_loss : 1.24729, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25556, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00168, vocab_cro_loss : 1.27032, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27162, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00175, vocab_cro_loss : 1.37803, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31284, 
train loss: 1.2929, train acc: 0.6406
all                         140574.162ms
all_epoch                   137072.390ms
all_preparation               3501.746ms
all_preparation_2             3499.858ms
all_preparation_3                1.856ms
epoch                          260.452ms
epoch_pos_train                  4.208ms
epoch_preparation               11.254ms
epoch_train                    240.931ms
epoch_valid                      2.427ms
----------------------------------------
all                         140574.162ms
  all_epoch             97.51%
  all_preparation        2.49%
all_preparation               3501.746ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        78135.657ms
  epoch_train           92.50%
  epoch_preparation      4.32%
  epoch_pos_train        1.62%
  epoch_valid            0.93%
epoch   0 summary: dyn_dyn_cos_loss: 0.02079, dyn_sta_cos_loss: 0.00673, total_cos_loss : 0.01235, 
valid loss: 3.2250, valid acc: 0.2156
epoch   1 summary: dyn_dyn_cos_loss: 0.01120, dyn_sta_cos_loss: 0.00433, total_cos_loss : 0.00708, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00638, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00446, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00312, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00245, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00211, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00192, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00181, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00174, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00170, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00167, 
valid loss: 1.8830, valid acc: 0.5226
epoch  11 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00164, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00163, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00163, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00162, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00162, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00161, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
valid loss: 1.8610, valid acc: 0.5278
epoch  21 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00161, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00167, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00166, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00165, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00164, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00163, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
valid loss: 1.8570, valid acc: 0.5262
epoch  31 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00162, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
