Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02354, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.02028, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00099, vocab_cro_loss : 1.41357, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00099, vocab_cro_loss : 1.41141, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00098, vocab_cro_loss : 1.44573, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00096, vocab_cro_loss : 1.44803, 
train loss: 1.3987, train acc: 0.5930
epoch 171 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00097, vocab_cro_loss : 1.39843, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00098, vocab_cro_loss : 1.39209, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00096, vocab_cro_loss : 1.37090, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00095, vocab_cro_loss : 1.37529, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00107, vocab_cro_loss : 1.37950, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00106, vocab_cro_loss : 1.38380, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00104, vocab_cro_loss : 1.38024, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00102, vocab_cro_loss : 1.40839, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00101, vocab_cro_loss : 1.45698, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00102, vocab_cro_loss : 1.50952, 
train loss: 1.4694, train acc: 0.5835
epoch 181 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00102, vocab_cro_loss : 1.46908, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00102, vocab_cro_loss : 1.45801, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00101, vocab_cro_loss : 1.43289, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00099, vocab_cro_loss : 1.41520, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00099, vocab_cro_loss : 1.38283, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00100, vocab_cro_loss : 1.52765, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00100, vocab_cro_loss : 1.48402, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00099, vocab_cro_loss : 1.55955, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00101, vocab_cro_loss : 1.50428, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00100, vocab_cro_loss : 1.48984, 
train loss: 1.4923, train acc: 0.5913
epoch 191 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00102, vocab_cro_loss : 1.49203, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00101, vocab_cro_loss : 1.42642, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00099, vocab_cro_loss : 1.40904, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00099, vocab_cro_loss : 1.40840, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00100, vocab_cro_loss : 1.39830, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00099, vocab_cro_loss : 1.40752, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00099, vocab_cro_loss : 1.40495, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00097, vocab_cro_loss : 1.41058, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00097, vocab_cro_loss : 1.41059, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00105, vocab_cro_loss : 1.42048, 
train loss: 1.4244, train acc: 0.5852
epoch 201 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00105, vocab_cro_loss : 1.42402, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00104, vocab_cro_loss : 1.43896, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00101, vocab_cro_loss : 1.42005, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00102, vocab_cro_loss : 1.44233, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00102, vocab_cro_loss : 1.55046, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00102, vocab_cro_loss : 1.59941, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00102, vocab_cro_loss : 1.55596, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00102, vocab_cro_loss : 1.46769, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00100, vocab_cro_loss : 1.42661, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00099, vocab_cro_loss : 1.42399, 
train loss: 1.4397, train acc: 0.5845
epoch 211 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00099, vocab_cro_loss : 1.43953, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00100, vocab_cro_loss : 1.44581, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00101, vocab_cro_loss : 1.44859, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00100, vocab_cro_loss : 1.43241, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00098, vocab_cro_loss : 1.47423, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00099, vocab_cro_loss : 1.44770, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00097, vocab_cro_loss : 1.41227, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00097, vocab_cro_loss : 1.47643, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00099, vocab_cro_loss : 1.44395, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00097, vocab_cro_loss : 1.41898, 
train loss: 1.4392, train acc: 0.5847
epoch 221 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00097, vocab_cro_loss : 1.43881, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00097, vocab_cro_loss : 1.45257, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00096, vocab_cro_loss : 1.43251, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00097, vocab_cro_loss : 1.51539, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00107, vocab_cro_loss : 1.46358, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00106, vocab_cro_loss : 1.45452, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00103, vocab_cro_loss : 1.45484, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00101, vocab_cro_loss : 1.46794, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00102, vocab_cro_loss : 1.43302, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00101, vocab_cro_loss : 1.46112, 
train loss: 1.4527, train acc: 0.5933
epoch 231 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00097, vocab_cro_loss : 1.45238, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00096, vocab_cro_loss : 1.46109, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00095, vocab_cro_loss : 1.46990, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00095, vocab_cro_loss : 1.53533, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00097, vocab_cro_loss : 1.51986, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00097, vocab_cro_loss : 1.49418, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00096, vocab_cro_loss : 1.44938, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00094, vocab_cro_loss : 1.47467, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00094, vocab_cro_loss : 1.46516, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00094, vocab_cro_loss : 1.40398, 
train loss: 1.3974, train acc: 0.5820
epoch 241 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00094, vocab_cro_loss : 1.39718, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00093, vocab_cro_loss : 1.40627, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00093, vocab_cro_loss : 1.36462, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00092, vocab_cro_loss : 1.37936, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00095, vocab_cro_loss : 1.35983, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00094, vocab_cro_loss : 1.36030, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00092, vocab_cro_loss : 1.34045, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00092, vocab_cro_loss : 1.39355, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00092, vocab_cro_loss : 1.43161, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00103, vocab_cro_loss : 1.44615, 
train loss: 1.4741, train acc: 0.5947
epoch 251 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00101, vocab_cro_loss : 1.47384, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00098, vocab_cro_loss : 1.40038, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00096, vocab_cro_loss : 1.39649, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00096, vocab_cro_loss : 1.37542, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00094, vocab_cro_loss : 1.38798, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00093, vocab_cro_loss : 1.38676, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00093, vocab_cro_loss : 1.38564, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00092, vocab_cro_loss : 1.38756, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00094, vocab_cro_loss : 1.44637, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00094, vocab_cro_loss : 1.40488, 
train loss: 1.4096, train acc: 0.5962
epoch 261 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00093, vocab_cro_loss : 1.40955, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00094, vocab_cro_loss : 1.39149, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00092, vocab_cro_loss : 1.37952, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00092, vocab_cro_loss : 1.37081, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00093, vocab_cro_loss : 1.38170, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00091, vocab_cro_loss : 1.40325, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00092, vocab_cro_loss : 1.53774, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00093, vocab_cro_loss : 1.46359, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00093, vocab_cro_loss : 1.43958, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00092, vocab_cro_loss : 1.42546, 
train loss: 1.4177, train acc: 0.5859
epoch 271 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00093, vocab_cro_loss : 1.41733, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00094, vocab_cro_loss : 1.42954, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00093, vocab_cro_loss : 1.39485, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00092, vocab_cro_loss : 1.47433, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00103, vocab_cro_loss : 1.45349, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00100, vocab_cro_loss : 1.49270, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00100, vocab_cro_loss : 1.44067, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00099, vocab_cro_loss : 1.66973, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00099, vocab_cro_loss : 1.54114, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00097, vocab_cro_loss : 1.53051, 
train loss: 1.4492, train acc: 0.5828
epoch 281 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00098, vocab_cro_loss : 1.44911, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00098, vocab_cro_loss : 1.45422, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00070, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00097, vocab_cro_loss : 1.44909, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00096, vocab_cro_loss : 1.46305, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00095, vocab_cro_loss : 1.43089, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00069, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00094, vocab_cro_loss : 1.42433, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00095, vocab_cro_loss : 1.42569, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00093, vocab_cro_loss : 1.39019, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00068, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00092, vocab_cro_loss : 1.39748, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00092, vocab_cro_loss : 1.38183, 
train loss: 1.3699, train acc: 0.5923
epoch 291 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00091, vocab_cro_loss : 1.36985, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00090, vocab_cro_loss : 1.36210, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00090, vocab_cro_loss : 1.36730, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00090, vocab_cro_loss : 1.36288, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00067, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00090, vocab_cro_loss : 1.37234, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00090, vocab_cro_loss : 1.43346, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00090, vocab_cro_loss : 1.41136, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00088, vocab_cro_loss : 1.37651, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00066, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00090, vocab_cro_loss : 1.39503, 
train loss: 1.3947, train acc: 0.5940
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         717641.066ms
all_epoch                   713764.649ms
all_preparation               3876.385ms
all_preparation_2             3874.484ms
all_preparation_3                1.875ms
epoch                         2162.961ms
epoch_pos_train                  3.155ms
epoch_preparation               19.549ms
epoch_train                   2130.236ms
epoch_valid                      8.043ms
----------------------------------------
all                         717641.066ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               3876.385ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       648888.436ms
  epoch_train           98.49%
  epoch_preparation      0.90%
  epoch_valid            0.37%
  epoch_pos_train        0.15%
