Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
valid loss: 1.8443, valid acc: 0.5265
epoch  41 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00167, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00173, 
valid loss: 1.8407, valid acc: 0.5270
epoch  51 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00171, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00170, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00170, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00169, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00169, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
valid loss: 1.8417, valid acc: 0.5248
epoch  61 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
valid loss: 1.8422, valid acc: 0.5249
epoch  71 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00172, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00170, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00169, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00169, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00168, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
valid loss: 1.8400, valid acc: 0.5264
epoch  81 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
valid loss: 1.8394, valid acc: 0.5254
epoch  91 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00172, 
valid loss: 1.8452, valid acc: 0.5227
epoch 101 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00170, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00169, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00169, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
valid loss: 1.8371, valid acc: 0.5232
epoch 111 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
valid loss: 1.8350, valid acc: 0.5239
epoch 121 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00172, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00170, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00169, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
valid loss: 1.8400, valid acc: 0.5248
epoch 131 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
valid loss: 1.8384, valid acc: 0.5256
epoch 141 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00171, 
valid loss: 1.8433, valid acc: 0.5240
epoch 151 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00170, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00169, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00167, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
valid loss: 1.8431, valid acc: 0.5265
epoch 161 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
valid loss: 1.8425, valid acc: 0.5278
epoch 171 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00171, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00170, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00169, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00168, 
valid loss: 1.8425, valid acc: 0.5243
epoch 181 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
valid loss: 1.8390, valid acc: 0.5231
epoch 191 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00167, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  7.351ms
all_preparation_2                5.540ms
all_preparation_3                1.795ms
epoch                         4093.645ms
epoch_pos_train                  4.366ms
epoch_preparation                0.360ms
epoch_train                   4068.177ms
epoch_valid                     18.775ms
----------------------------------------
all                              0.000ms
all_preparation                  7.351ms
  all_preparation_2     75.37%
  all_preparation_3     24.42%
epoch                       818728.922ms
  epoch_train           99.38%
  epoch_valid            0.46%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
