Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00088, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00088, 
valid loss: 2.4236, valid acc: 0.3882
epoch  41 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00088, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00087, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00109, 
valid loss: 2.4242, valid acc: 0.3907
epoch  51 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00101, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00096, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00093, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00091, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00090, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00087, 
valid loss: 2.4130, valid acc: 0.3954
epoch  61 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00087, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
valid loss: 2.4074, valid acc: 0.3971
epoch  71 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00108, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00100, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00096, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00092, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00091, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, 
valid loss: 2.4201, valid acc: 0.3932
epoch  81 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00087, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00087, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
valid loss: 2.4188, valid acc: 0.3936
epoch  91 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00108, 
valid loss: 2.4193, valid acc: 0.3914
epoch 101 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00100, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00095, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00093, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00091, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00090, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
valid loss: 2.4015, valid acc: 0.3939
epoch 111 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00085, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
valid loss: 2.4064, valid acc: 0.3953
epoch 121 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00108, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00100, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00095, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00093, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00091, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00090, 
valid loss: 2.4180, valid acc: 0.3964
epoch 131 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00089, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00088, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, 
valid loss: 2.4215, valid acc: 0.3981
epoch 141 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00107, 
valid loss: 2.4277, valid acc: 0.3911
epoch 151 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00099, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00095, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00092, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00090, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00089, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00088, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
valid loss: 2.4125, valid acc: 0.3926
epoch 161 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
valid loss: 2.4091, valid acc: 0.3907
epoch 171 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00108, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00100, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00095, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00093, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00091, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00089, 
valid loss: 2.4243, valid acc: 0.3873
epoch 181 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00089, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00088, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00088, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00087, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
valid loss: 2.4246, valid acc: 0.3888
epoch 191 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 18.088ms
all_preparation_2               16.979ms
all_preparation_3                1.093ms
epoch                         4099.532ms
epoch_pos_train                  4.441ms
epoch_preparation                0.363ms
epoch_train                   4074.481ms
epoch_valid                     18.344ms
----------------------------------------
all                              0.000ms
all_preparation                 18.088ms
  all_preparation_2     93.87%
  all_preparation_3      6.04%
epoch                       819906.313ms
  epoch_train           99.39%
  epoch_valid            0.45%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
