Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81893, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00086, vocab_cro_loss : 1.85578, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87175, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00085, vocab_cro_loss : 1.86894, 
train loss: 1.9026, train acc: 0.4854
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90150, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00084, vocab_cro_loss : 1.90303, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86028, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00082, vocab_cro_loss : 1.85859, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86059, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00097, vocab_cro_loss : 1.90899, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.99193, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00094, vocab_cro_loss : 1.83478, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.86763, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00091, vocab_cro_loss : 1.90355, 
train loss: 1.8747, train acc: 0.4741
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87412, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00092, vocab_cro_loss : 1.80884, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78856, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00089, vocab_cro_loss : 1.94948, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90214, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00088, vocab_cro_loss : 1.86861, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84566, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00087, vocab_cro_loss : 1.85215, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83109, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00087, vocab_cro_loss : 1.89634, 
train loss: 1.9397, train acc: 0.4946
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93879, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00087, vocab_cro_loss : 1.87693, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82413, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, vocab_cro_loss : 1.76053, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82904, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00086, vocab_cro_loss : 1.82198, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84156, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00085, vocab_cro_loss : 1.85761, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82109, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00098, vocab_cro_loss : 1.84992, 
train loss: 1.8786, train acc: 0.4849
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87817, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00096, vocab_cro_loss : 1.87953, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.93990, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00093, vocab_cro_loss : 1.81795, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.94033, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00089, vocab_cro_loss : 1.91195, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.11989, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00088, vocab_cro_loss : 2.06396, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01268, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00087, vocab_cro_loss : 1.92039, 
train loss: 2.0163, train acc: 0.4692
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.01470, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00363, total_cos_loss : 0.00087, vocab_cro_loss : 1.98391, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95223, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00084, vocab_cro_loss : 1.90317, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90430, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00085, vocab_cro_loss : 1.87148, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88619, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00084, vocab_cro_loss : 1.80977, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.97065, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00363, total_cos_loss : 0.00084, vocab_cro_loss : 1.86659, 
train loss: 1.8771, train acc: 0.4961
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87589, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00084, vocab_cro_loss : 1.86629, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83960, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00083, vocab_cro_loss : 1.84200, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81348, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00096, vocab_cro_loss : 1.86989, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02185, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00092, vocab_cro_loss : 1.85763, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91510, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00090, vocab_cro_loss : 1.91832, 
train loss: 2.0310, train acc: 0.4678
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 2.02952, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00090, vocab_cro_loss : 1.94986, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89664, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00088, vocab_cro_loss : 1.85465, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84651, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00087, vocab_cro_loss : 1.90493, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78806, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00086, vocab_cro_loss : 1.71999, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.96681, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00084, vocab_cro_loss : 1.83719, 
train loss: 1.8725, train acc: 0.4917
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87187, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00084, vocab_cro_loss : 1.78169, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90735, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00084, vocab_cro_loss : 1.89200, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.81842, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00084, vocab_cro_loss : 1.80699, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83830, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00082, vocab_cro_loss : 1.77707, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75413, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00095, vocab_cro_loss : 1.73857, 
train loss: 1.8453, train acc: 0.4897
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84471, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00092, vocab_cro_loss : 1.82113, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89143, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00088, vocab_cro_loss : 1.82891, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78201, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00337, total_cos_loss : 0.00086, vocab_cro_loss : 1.76198, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.74813, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00085, vocab_cro_loss : 1.75338, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.83047, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00084, vocab_cro_loss : 1.78392, 
train loss: 1.7852, train acc: 0.4956
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.78476, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00083, vocab_cro_loss : 1.76212, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.77047, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00081, vocab_cro_loss : 1.81103, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80651, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00081, vocab_cro_loss : 1.82484, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87894, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00081, vocab_cro_loss : 1.86839, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.91123, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00080, vocab_cro_loss : 1.83237, 
train loss: 1.8292, train acc: 0.4985
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.82845, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00079, vocab_cro_loss : 1.74028, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75084, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00080, vocab_cro_loss : 1.80953, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.80259, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00091, vocab_cro_loss : 1.76167, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.79275, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00089, vocab_cro_loss : 1.83602, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.92082, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00087, vocab_cro_loss : 1.94927, 
train loss: 1.9600, train acc: 0.4941
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.95896, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00086, vocab_cro_loss : 1.91166, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90542, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00365, total_cos_loss : 0.00084, vocab_cro_loss : 1.82393, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84461, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00082, vocab_cro_loss : 1.77300, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.87152, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00082, vocab_cro_loss : 1.90411, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.89146, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00082, vocab_cro_loss : 1.83629, 
train loss: 1.9022, train acc: 0.4946
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90125, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00080, vocab_cro_loss : 1.84901, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.84570, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00080, vocab_cro_loss : 1.80936, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.88626, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00079, vocab_cro_loss : 1.84657, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.90261, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00078, vocab_cro_loss : 1.84867, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.75791, 
train loss: 1.7434, train acc: 0.5107
all                         202923.163ms
all_epoch                   200182.830ms
all_preparation               2740.308ms
all_preparation_2             2738.082ms
all_preparation_3                2.204ms
epoch                          463.778ms
epoch_pos_train                  3.529ms
epoch_preparation               11.976ms
epoch_train                    442.762ms
epoch_valid                      3.954ms
----------------------------------------
all                         202923.163ms
  all_epoch             98.65%
  all_preparation        1.35%
all_preparation               2740.308ms
  all_preparation_2     99.92%
  all_preparation_3      0.08%
epoch                       139133.272ms
  epoch_train           95.47%
  epoch_preparation      2.58%
  epoch_valid            0.85%
  epoch_pos_train        0.76%
epoch   0 summary: dyn_dyn_cos_loss: 0.02100, dyn_sta_cos_loss: 0.00674, total_cos_loss : 0.02100, 
valid loss: 3.4375, valid acc: 0.1465
epoch   1 summary: dyn_dyn_cos_loss: 0.01088, dyn_sta_cos_loss: 0.00469, total_cos_loss : 0.01088, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00573, dyn_sta_cos_loss: 0.00391, total_cos_loss : 0.00573, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00327, dyn_sta_cos_loss: 0.00365, total_cos_loss : 0.00327, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00357, total_cos_loss : 0.00206, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00149, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00119, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00104, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00096, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00090, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00086, 
valid loss: 2.3425, valid acc: 0.4006
epoch  11 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00084, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00082, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00080, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00080, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00079, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00078, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00078, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00077, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00077, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00077, 
valid loss: 2.2992, valid acc: 0.4069
epoch  21 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00076, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00076, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00076, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00076, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00098, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00344, total_cos_loss : 0.00091, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00086, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00083, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00081, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00079, 
valid loss: 2.2672, valid acc: 0.4088
epoch  31 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00078, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00078, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00078, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00077, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00076, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00076, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00076, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00076, 
