Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02258, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.00855, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00148, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00148, 
valid loss: 1.7362, valid acc: 0.5460
epoch  41 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
valid loss: 1.7389, valid acc: 0.5452
epoch  51 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7406, valid acc: 0.5446
epoch  61 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7397, valid acc: 0.5447
epoch  71 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00148, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7398, valid acc: 0.5448
epoch  81 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7384, valid acc: 0.5459
epoch  91 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7389, valid acc: 0.5464
epoch 101 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7374, valid acc: 0.5460
epoch 111 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7372, valid acc: 0.5460
epoch 121 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7402, valid acc: 0.5455
epoch 131 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7400, valid acc: 0.5458
epoch 141 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7407, valid acc: 0.5457
epoch 151 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7410, valid acc: 0.5465
epoch 161 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7389, valid acc: 0.5474
epoch 171 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00147, 
valid loss: 1.7361, valid acc: 0.5463
epoch 181 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00147, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
valid loss: 1.7362, valid acc: 0.5461
epoch 191 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00146, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 10.996ms
all_preparation_2                8.751ms
all_preparation_3                2.224ms
epoch                         4109.121ms
epoch_pos_train                  4.290ms
epoch_preparation                0.360ms
epoch_train                   4082.674ms
epoch_valid                     19.812ms
----------------------------------------
all                              0.000ms
all_preparation                 10.996ms
  all_preparation_2     79.58%
  all_preparation_3     20.22%
epoch                       821824.281ms
  epoch_train           99.36%
  epoch_valid            0.48%
  epoch_pos_train        0.10%
  epoch_preparation      0.01%
