Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00700, total_cos_loss : 0.00700, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40835, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.38939, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48759, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00513, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.44197, 
train loss: 1.4265, train acc: 0.6040
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42593, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.39375, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45507, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00467, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.42478, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46497, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.41757, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41819, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.43785, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42629, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.41247, 
train loss: 1.4215, train acc: 0.6055
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42104, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.37682, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41018, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00190, vocab_cro_loss : 1.52593, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53237, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.49640, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43630, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.46687, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48618, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.42986, 
train loss: 1.6076, train acc: 0.5430
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.60711, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00576, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.51105, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47278, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.39801, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41471, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.42650, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37858, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.37581, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45430, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00494, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.39947, 
train loss: 1.3939, train acc: 0.6074
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39365, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.33491, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38642, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.36776, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37750, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.38768, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41856, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.35707, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38223, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.31753, 
train loss: 1.3367, train acc: 0.6167
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33642, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.29023, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31882, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.28972, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31912, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.30469, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32799, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.32320, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43615, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00424, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.41813, 
train loss: 1.3997, train acc: 0.5942
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39929, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00414, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.41661, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52653, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.58197, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50935, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00461, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.47701, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44122, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.39424, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39882, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.40330, 
train loss: 1.4177, train acc: 0.6060
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41723, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00449, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.39425, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40674, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.37330, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37284, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.36419, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37836, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.38217, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37944, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.35787, 
train loss: 1.3672, train acc: 0.6050
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36696, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.35690, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37378, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.35159, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43431, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.41177, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43871, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.37264, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33980, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00444, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.30862, 
train loss: 1.3383, train acc: 0.6128
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33788, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.31149, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34682, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.36527, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36526, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.31483, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35454, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, vocab_cro_loss : 1.30902, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33879, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.31501, 
train loss: 1.3298, train acc: 0.6191
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32964, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.29924, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29389, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00405, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.27497, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31489, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, vocab_cro_loss : 1.31215, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33688, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.28489, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31305, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.34141, 
train loss: 1.3629, train acc: 0.6050
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36220, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.37914, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41005, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.41879, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46417, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.40417, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45289, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00426, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.47891, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43444, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.36682, 
train loss: 1.3438, train acc: 0.5996
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34364, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.31577, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32820, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.30816, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34824, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.32544, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30807, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.29069, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31059, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.28558, 
train loss: 1.3094, train acc: 0.6235
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30913, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.26871, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30221, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.28520, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28946, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.27339, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34916, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.33824, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35069, 
train loss: 1.3533, train acc: 0.6113
all                         203072.256ms
all_epoch                   199405.327ms
all_preparation               3666.899ms
all_preparation_2             3665.234ms
all_preparation_3                1.633ms
epoch                          468.183ms
epoch_pos_train                  3.536ms
epoch_preparation               11.626ms
epoch_train                    447.110ms
epoch_valid                      4.277ms
----------------------------------------
all                         203072.256ms
  all_epoch             98.19%
  all_preparation        1.81%
all_preparation               3666.899ms
  all_preparation_2     99.95%
  all_preparation_3      0.04%
epoch                       140454.772ms
  epoch_train           95.50%
  epoch_preparation      2.48%
  epoch_valid            0.91%
  epoch_pos_train        0.76%
epoch   0 summary: dyn_dyn_cos_loss: 0.02174, dyn_sta_cos_loss: 0.00668, total_cos_loss : 0.00668, 
valid loss: 3.0832, valid acc: 0.2811
epoch   1 summary: dyn_dyn_cos_loss: 0.01410, dyn_sta_cos_loss: 0.00400, total_cos_loss : 0.00400, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01006, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00267, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00801, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00200, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00693, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00634, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00599, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00576, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00563, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7358, valid acc: 0.5370
epoch  11 summary: dyn_dyn_cos_loss: 0.00544, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00541, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00540, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7096, valid acc: 0.5371
epoch  21 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7033, valid acc: 0.5385
epoch  31 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
