Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24699, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.22089, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26727, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.23331, 
train loss: 1.2688, train acc: 0.6260
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26853, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.61337, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32919, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00483, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.33079, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30228, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00522, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.25432, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29092, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00532, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.25027, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32329, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00512, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.29292, 
train loss: 1.3857, train acc: 0.6074
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38509, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00496, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.31586, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35544, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.29938, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41173, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00511, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.35294, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37382, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.46084, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44242, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.36778, 
train loss: 1.3993, train acc: 0.6094
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39859, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.38046, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37896, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00194, vocab_cro_loss : 1.33094, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33187, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, vocab_cro_loss : 1.31450, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38773, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00426, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.34223, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.54899, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00232, vocab_cro_loss : 1.54408, 
train loss: 1.4396, train acc: 0.6191
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43918, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.37862, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37817, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00531, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.31041, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32672, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00533, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.23497, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27012, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.22229, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25194, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00477, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.21934, 
train loss: 1.3147, train acc: 0.6367
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31422, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.27790, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29127, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00434, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00190, vocab_cro_loss : 1.23890, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27047, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.27644, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26200, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, vocab_cro_loss : 1.20679, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32173, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.26856, 
train loss: 1.3280, train acc: 0.6299
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32749, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00449, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.31042, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40208, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.30037, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42917, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.28113, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32511, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, vocab_cro_loss : 1.28739, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34433, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.32606, 
train loss: 1.3661, train acc: 0.6162
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36567, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.32451, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37833, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.30701, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40151, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00424, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00174, vocab_cro_loss : 1.36624, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36351, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00431, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.27409, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36075, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.31699, 
train loss: 1.3277, train acc: 0.6211
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32732, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, vocab_cro_loss : 1.27001, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34792, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00508, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.27612, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33209, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.29696, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43214, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00195, vocab_cro_loss : 1.33549, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35299, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00525, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.38049, 
train loss: 1.4126, train acc: 0.6064
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41197, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00181, vocab_cro_loss : 1.29592, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31093, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, vocab_cro_loss : 1.28462, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34186, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00214, vocab_cro_loss : 1.30353, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34573, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.36699, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43785, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00217, vocab_cro_loss : 1.42548, 
train loss: 1.3726, train acc: 0.6201
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37219, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.30336, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37733, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.31172, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33521, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.29843, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39381, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.30987, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.58524, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00495, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.45140, 
train loss: 1.4366, train acc: 0.5967
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43588, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00545, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.40604, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40078, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00540, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00166, vocab_cro_loss : 1.37675, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36158, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, vocab_cro_loss : 1.33901, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36646, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00191, vocab_cro_loss : 1.29711, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33143, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00590, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.27761, 
train loss: 1.3217, train acc: 0.6162
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32142, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.26145, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32114, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00540, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.22035, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25626, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00496, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00174, vocab_cro_loss : 1.23644, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30573, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00502, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00183, vocab_cro_loss : 1.23862, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32845, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00179, vocab_cro_loss : 1.29870, 
train loss: 1.3152, train acc: 0.6084
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31482, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00184, vocab_cro_loss : 1.34247, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33430, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00171, vocab_cro_loss : 1.24251, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36784, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, vocab_cro_loss : 1.32662, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37562, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00204, vocab_cro_loss : 1.31048, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34379, 
train loss: 1.5023, train acc: 0.6084
all                         132300.392ms
all_epoch                   128961.014ms
all_preparation               3339.354ms
all_preparation_2             3337.356ms
all_preparation_3                1.962ms
epoch                          225.530ms
epoch_pos_train                  4.247ms
epoch_preparation                9.547ms
epoch_train                    207.914ms
epoch_valid                      2.414ms
----------------------------------------
all                         132300.392ms
  all_epoch             97.48%
  all_preparation        2.52%
all_preparation               3339.354ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                        67659.063ms
  epoch_train           92.19%
  epoch_preparation      4.23%
  epoch_pos_train        1.88%
  epoch_valid            1.07%
epoch   0 summary: dyn_dyn_cos_loss: 0.02135, dyn_sta_cos_loss: 0.00667, total_cos_loss : 0.00667, 
valid loss: 3.0325, valid acc: 0.2938
epoch   1 summary: dyn_dyn_cos_loss: 0.01393, dyn_sta_cos_loss: 0.00401, total_cos_loss : 0.00401, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01008, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00274, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00812, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00213, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00714, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00662, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00628, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00590, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00580, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
valid loss: 1.8687, valid acc: 0.5336
epoch  11 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00564, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00130, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
valid loss: 1.8434, valid acc: 0.5385
epoch  21 summary: dyn_dyn_cos_loss: 0.00553, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00553, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00553, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00553, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
valid loss: 1.8426, valid acc: 0.5376
epoch  31 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00556, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
