Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02342, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.01029, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00163, vocab_cro_loss : 1.42232, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00165, vocab_cro_loss : 1.41911, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00172, vocab_cro_loss : 1.39093, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00164, vocab_cro_loss : 1.38249, 
train loss: 1.4224, train acc: 0.5884
epoch 171 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00168, vocab_cro_loss : 1.42154, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.43891, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00177, vocab_cro_loss : 1.64667, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00195, vocab_cro_loss : 1.58463, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00197, vocab_cro_loss : 1.60373, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00191, vocab_cro_loss : 1.62911, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00188, vocab_cro_loss : 1.64823, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00197, vocab_cro_loss : 1.59741, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00170, vocab_cro_loss : 1.56303, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.55948, 
train loss: 1.5471, train acc: 0.5747
epoch 181 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00182, vocab_cro_loss : 1.54640, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00179, vocab_cro_loss : 1.54835, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00174, vocab_cro_loss : 1.54146, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00180, vocab_cro_loss : 1.59244, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00177, vocab_cro_loss : 1.53725, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00165, vocab_cro_loss : 1.50946, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00175, vocab_cro_loss : 1.49731, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00181, vocab_cro_loss : 1.51154, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00177, vocab_cro_loss : 1.52397, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00183, vocab_cro_loss : 1.67676, 
train loss: 1.6207, train acc: 0.5610
epoch 191 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00186, vocab_cro_loss : 1.61958, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00188, vocab_cro_loss : 1.66995, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00182, vocab_cro_loss : 1.55661, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00179, vocab_cro_loss : 1.62284, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00198, vocab_cro_loss : 1.67372, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00211, vocab_cro_loss : 1.66829, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00199, vocab_cro_loss : 1.73713, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00219, vocab_cro_loss : 1.78220, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00208, vocab_cro_loss : 1.65888, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00206, vocab_cro_loss : 1.63475, 
train loss: 1.6383, train acc: 0.5742
epoch 201 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00202, vocab_cro_loss : 1.63751, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00197, vocab_cro_loss : 1.91153, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00213, vocab_cro_loss : 1.73407, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00196, vocab_cro_loss : 1.72161, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00197, vocab_cro_loss : 1.74764, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00206, vocab_cro_loss : 1.85377, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00207, vocab_cro_loss : 1.68842, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00213, vocab_cro_loss : 1.61974, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00210, vocab_cro_loss : 1.63915, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00204, vocab_cro_loss : 1.62652, 
train loss: 1.5949, train acc: 0.5801
epoch 211 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00199, vocab_cro_loss : 1.59412, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00208, vocab_cro_loss : 1.59758, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00191, vocab_cro_loss : 1.62923, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00204, vocab_cro_loss : 1.68980, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00214, vocab_cro_loss : 1.60970, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00194, vocab_cro_loss : 1.54022, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00203, vocab_cro_loss : 1.50882, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00205, vocab_cro_loss : 1.53455, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00200, vocab_cro_loss : 1.55208, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00209, vocab_cro_loss : 1.60565, 
train loss: 1.6667, train acc: 0.5737
epoch 221 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00221, vocab_cro_loss : 1.66541, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00220, vocab_cro_loss : 1.66661, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00213, vocab_cro_loss : 1.61134, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00218, vocab_cro_loss : 1.57078, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00211, vocab_cro_loss : 1.53370, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00205, vocab_cro_loss : 1.53515, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00205, vocab_cro_loss : 1.52394, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00197, vocab_cro_loss : 1.49122, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00193, vocab_cro_loss : 1.48072, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00188, vocab_cro_loss : 1.53223, 
train loss: 1.5691, train acc: 0.5815
epoch 231 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00210, vocab_cro_loss : 1.56834, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00207, vocab_cro_loss : 1.76649, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00221, vocab_cro_loss : 1.66852, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00221, vocab_cro_loss : 1.73917, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00203, vocab_cro_loss : 1.60351, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00200, vocab_cro_loss : 2.15282, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00208, vocab_cro_loss : 1.76651, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00220, vocab_cro_loss : 2.13322, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00244, vocab_cro_loss : 1.82380, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00235, vocab_cro_loss : 1.75944, 
train loss: 1.6810, train acc: 0.5415
epoch 241 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00241, vocab_cro_loss : 1.68023, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00220, vocab_cro_loss : 1.73443, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00213, vocab_cro_loss : 1.68008, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00206, vocab_cro_loss : 1.66233, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00210, vocab_cro_loss : 1.61277, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, vocab_cro_loss : 1.53127, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00193, vocab_cro_loss : 1.70976, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00189, vocab_cro_loss : 1.53955, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00182, vocab_cro_loss : 1.61411, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00209, vocab_cro_loss : 1.59569, 
train loss: 1.6057, train acc: 0.5552
epoch 251 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00206, vocab_cro_loss : 1.60493, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00194, vocab_cro_loss : 1.56365, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00196, vocab_cro_loss : 1.52280, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00193, vocab_cro_loss : 1.62835, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00194, vocab_cro_loss : 1.50449, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, vocab_cro_loss : 1.48783, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00178, vocab_cro_loss : 1.48215, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00176, vocab_cro_loss : 1.51068, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00170, vocab_cro_loss : 1.47218, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00162, vocab_cro_loss : 1.53097, 
train loss: 1.4870, train acc: 0.5903
epoch 261 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00184, vocab_cro_loss : 1.48651, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00176, vocab_cro_loss : 1.48799, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00175, vocab_cro_loss : 1.53843, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00183, vocab_cro_loss : 1.73319, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00199, vocab_cro_loss : 1.56132, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00191, vocab_cro_loss : 1.56030, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00213, vocab_cro_loss : 1.69340, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00210, vocab_cro_loss : 1.58962, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00198, vocab_cro_loss : 1.61455, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00204, vocab_cro_loss : 1.60234, 
train loss: 1.5575, train acc: 0.5874
epoch 271 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00209, vocab_cro_loss : 1.55667, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00199, vocab_cro_loss : 1.89392, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00199, vocab_cro_loss : 1.74044, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00204, vocab_cro_loss : 1.68509, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00201, vocab_cro_loss : 1.67780, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00206, vocab_cro_loss : 1.64517, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00202, vocab_cro_loss : 1.56646, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00189, vocab_cro_loss : 1.57070, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00194, vocab_cro_loss : 1.70224, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00194, vocab_cro_loss : 1.56723, 
train loss: 1.7332, train acc: 0.5732
epoch 281 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00193, vocab_cro_loss : 1.73118, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00204, vocab_cro_loss : 1.64043, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00196, vocab_cro_loss : 1.55457, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00203, vocab_cro_loss : 1.52033, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00195, vocab_cro_loss : 1.47639, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00191, vocab_cro_loss : 1.63711, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00188, vocab_cro_loss : 1.55076, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00182, vocab_cro_loss : 1.55860, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00180, vocab_cro_loss : 1.63842, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00191, total_cos_loss : 0.00192, vocab_cro_loss : 1.59120, 
train loss: 1.7230, train acc: 0.5762
epoch 291 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00185, vocab_cro_loss : 1.72074, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00217, vocab_cro_loss : 1.81051, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00216, vocab_cro_loss : 1.63974, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00198, vocab_cro_loss : 1.58141, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00196, vocab_cro_loss : 1.53388, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00190, vocab_cro_loss : 1.59486, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00201, vocab_cro_loss : 1.63806, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00194, vocab_cro_loss : 1.51086, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00187, vocab_cro_loss : 1.49227, 
train loss: 1.5620, train acc: 0.5664
all                         354718.951ms
all_epoch                   350655.962ms
all_preparation               4062.963ms
all_preparation_2             4061.415ms
all_preparation_3                1.509ms
epoch                          966.843ms
epoch_pos_train                  3.467ms
epoch_preparation               14.032ms
epoch_train                    942.627ms
epoch_valid                      4.628ms
----------------------------------------
all                         354718.951ms
  all_epoch             98.85%
  all_preparation        1.15%
all_preparation               4062.963ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       290052.784ms
  epoch_train           97.50%
  epoch_preparation      1.45%
  epoch_valid            0.48%
  epoch_pos_train        0.36%
epoch   0 summary: dyn_dyn_cos_loss: 0.02119, dyn_sta_cos_loss: 0.00664, total_cos_loss : 0.00955, 
valid loss: 3.1581, valid acc: 0.2406
epoch   1 summary: dyn_dyn_cos_loss: 0.01199, dyn_sta_cos_loss: 0.00414, total_cos_loss : 0.00571, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00710, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00377, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00280, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00229, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00201, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00185, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, 
valid loss: 1.8701, valid acc: 0.5098
epoch  11 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00156, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00156, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00155, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00155, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
valid loss: 1.8459, valid acc: 0.5148
epoch  21 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00157, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00156, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00156, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
valid loss: 1.8403, valid acc: 0.5166
epoch  31 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
