Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
valid loss: 1.8145, valid acc: 0.5293
epoch  41 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00164, 
valid loss: 1.8208, valid acc: 0.5262
epoch  51 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00163, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00162, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00161, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00161, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00160, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00159, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
valid loss: 1.8104, valid acc: 0.5300
epoch  61 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
valid loss: 1.8092, valid acc: 0.5295
epoch  71 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00164, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00162, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00161, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00161, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
valid loss: 1.8059, valid acc: 0.5304
epoch  81 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
valid loss: 1.7991, valid acc: 0.5304
epoch  91 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00164, 
valid loss: 1.8060, valid acc: 0.5293
epoch 101 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00162, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00161, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
valid loss: 1.8045, valid acc: 0.5286
epoch 111 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
valid loss: 1.8042, valid acc: 0.5287
epoch 121 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00164, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00162, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00161, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
valid loss: 1.8012, valid acc: 0.5306
epoch 131 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
valid loss: 1.7987, valid acc: 0.5302
epoch 141 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00163, 
valid loss: 1.8015, valid acc: 0.5292
epoch 151 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00162, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00161, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00159, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
valid loss: 1.8007, valid acc: 0.5309
epoch 161 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
valid loss: 1.8003, valid acc: 0.5319
epoch 171 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00163, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00161, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00160, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
valid loss: 1.7975, valid acc: 0.5333
epoch 181 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00159, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
valid loss: 1.7958, valid acc: 0.5326
epoch 191 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00158, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  7.218ms
all_preparation_2                5.273ms
all_preparation_3                1.912ms
epoch                         3942.017ms
epoch_pos_train                  4.985ms
epoch_preparation                0.399ms
epoch_train                   3915.249ms
epoch_valid                     19.455ms
----------------------------------------
all                              0.000ms
all_preparation                  7.218ms
  all_preparation_2     73.06%
  all_preparation_3     26.50%
epoch                       788403.316ms
  epoch_train           99.32%
  epoch_valid            0.49%
  epoch_pos_train        0.13%
  epoch_preparation      0.01%
