Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02237, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.01933, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00121, vocab_cro_loss : 1.35815, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00120, vocab_cro_loss : 1.37544, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00296, total_cos_loss : 0.00123, vocab_cro_loss : 1.43969, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00122, vocab_cro_loss : 1.38324, 
train loss: 1.3403, train acc: 0.6250
epoch 171 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00123, vocab_cro_loss : 1.34005, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00287, total_cos_loss : 0.00122, vocab_cro_loss : 1.28716, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00120, vocab_cro_loss : 1.30107, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00119, vocab_cro_loss : 1.34801, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00129, vocab_cro_loss : 1.40587, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00124, vocab_cro_loss : 1.34447, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00122, vocab_cro_loss : 1.31804, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00125, vocab_cro_loss : 1.31739, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00118, vocab_cro_loss : 1.34833, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00120, vocab_cro_loss : 1.30116, 
train loss: 1.3506, train acc: 0.6514
epoch 181 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00118, vocab_cro_loss : 1.35018, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00131, vocab_cro_loss : 1.32828, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00286, total_cos_loss : 0.00122, vocab_cro_loss : 1.32603, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00273, total_cos_loss : 0.00119, vocab_cro_loss : 1.29666, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00120, vocab_cro_loss : 1.29994, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00119, vocab_cro_loss : 1.38355, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00283, total_cos_loss : 0.00121, vocab_cro_loss : 1.38349, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00116, vocab_cro_loss : 1.40474, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00116, vocab_cro_loss : 1.32934, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00119, vocab_cro_loss : 1.31281, 
train loss: 1.2895, train acc: 0.6465
epoch 191 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00121, vocab_cro_loss : 1.28920, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00120, vocab_cro_loss : 1.29012, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00123, vocab_cro_loss : 1.28767, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00118, vocab_cro_loss : 1.29690, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00120, vocab_cro_loss : 1.27756, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00118, vocab_cro_loss : 1.29622, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00117, vocab_cro_loss : 1.34040, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00118, vocab_cro_loss : 1.31555, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00121, vocab_cro_loss : 1.31593, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00122, vocab_cro_loss : 1.27788, 
train loss: 1.3192, train acc: 0.6279
epoch 201 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00123, vocab_cro_loss : 1.31869, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00121, vocab_cro_loss : 1.29648, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00120, vocab_cro_loss : 1.29576, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00119, vocab_cro_loss : 1.31241, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00118, vocab_cro_loss : 1.29695, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00116, vocab_cro_loss : 1.27486, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00115, vocab_cro_loss : 1.27672, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00116, vocab_cro_loss : 1.32353, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00114, vocab_cro_loss : 1.27716, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00115, vocab_cro_loss : 1.27666, 
train loss: 1.2655, train acc: 0.6396
epoch 211 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00114, vocab_cro_loss : 1.26513, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00116, vocab_cro_loss : 1.27782, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00112, vocab_cro_loss : 1.22857, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00112, vocab_cro_loss : 1.22131, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00116, vocab_cro_loss : 1.24301, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00110, vocab_cro_loss : 1.26779, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00110, vocab_cro_loss : 1.26960, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00113, vocab_cro_loss : 1.28068, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00111, vocab_cro_loss : 1.24966, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00111, vocab_cro_loss : 1.26646, 
train loss: 1.2530, train acc: 0.6396
epoch 221 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00110, vocab_cro_loss : 1.25263, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00105, vocab_cro_loss : 1.23868, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00110, vocab_cro_loss : 1.22929, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00108, vocab_cro_loss : 1.22799, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00115, vocab_cro_loss : 1.24566, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00115, vocab_cro_loss : 1.27242, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00112, vocab_cro_loss : 1.23872, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00118, vocab_cro_loss : 1.31647, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00116, vocab_cro_loss : 1.33874, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00114, vocab_cro_loss : 1.32869, 
train loss: 1.3398, train acc: 0.6191
epoch 231 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00115, vocab_cro_loss : 1.33924, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00118, vocab_cro_loss : 1.34190, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00117, vocab_cro_loss : 1.31384, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00112, vocab_cro_loss : 1.25644, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00113, vocab_cro_loss : 1.25728, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00114, vocab_cro_loss : 1.24231, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, vocab_cro_loss : 1.26376, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00253, total_cos_loss : 0.00114, vocab_cro_loss : 1.25266, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00250, total_cos_loss : 0.00113, vocab_cro_loss : 1.29240, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00111, vocab_cro_loss : 1.24871, 
train loss: 1.2398, train acc: 0.6250
epoch 241 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00110, vocab_cro_loss : 1.23962, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00108, vocab_cro_loss : 1.23940, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00109, vocab_cro_loss : 1.28707, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00109, vocab_cro_loss : 1.27652, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00112, vocab_cro_loss : 1.24219, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00113, vocab_cro_loss : 1.25179, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00112, vocab_cro_loss : 1.31277, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00112, vocab_cro_loss : 1.26142, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, vocab_cro_loss : 1.23303, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00234, total_cos_loss : 0.00117, vocab_cro_loss : 1.29234, 
train loss: 1.3524, train acc: 0.6152
epoch 251 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00117, vocab_cro_loss : 1.35173, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00116, vocab_cro_loss : 1.30995, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00113, vocab_cro_loss : 1.30107, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00115, vocab_cro_loss : 1.32625, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00113, vocab_cro_loss : 1.30824, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00110, vocab_cro_loss : 1.30855, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00115, vocab_cro_loss : 1.30078, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00112, vocab_cro_loss : 1.27660, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00111, vocab_cro_loss : 1.30351, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00114, vocab_cro_loss : 1.38451, 
train loss: 1.3318, train acc: 0.6084
epoch 261 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00112, vocab_cro_loss : 1.33137, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00108, vocab_cro_loss : 1.28089, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00110, vocab_cro_loss : 1.27390, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00109, vocab_cro_loss : 1.29659, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00110, vocab_cro_loss : 1.28954, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00111, vocab_cro_loss : 1.28176, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00233, total_cos_loss : 0.00109, vocab_cro_loss : 1.28668, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00111, vocab_cro_loss : 1.29070, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00112, vocab_cro_loss : 1.53528, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00118, vocab_cro_loss : 1.47834, 
train loss: 1.4437, train acc: 0.6006
epoch 271 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00290, total_cos_loss : 0.00121, vocab_cro_loss : 1.44275, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00116, vocab_cro_loss : 1.56462, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00270, total_cos_loss : 0.00116, vocab_cro_loss : 1.43901, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00116, vocab_cro_loss : 1.36203, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00120, vocab_cro_loss : 1.31814, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00119, vocab_cro_loss : 1.34889, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00119, vocab_cro_loss : 1.33041, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00116, vocab_cro_loss : 1.34853, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00118, vocab_cro_loss : 1.31729, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00266, total_cos_loss : 0.00118, vocab_cro_loss : 1.42050, 
train loss: 1.3788, train acc: 0.6045
epoch 281 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00118, vocab_cro_loss : 1.37840, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00263, total_cos_loss : 0.00116, vocab_cro_loss : 1.33257, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00115, vocab_cro_loss : 1.33277, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00264, total_cos_loss : 0.00116, vocab_cro_loss : 1.32589, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00115, vocab_cro_loss : 1.32034, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00112, vocab_cro_loss : 1.31435, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00113, vocab_cro_loss : 1.34517, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00115, vocab_cro_loss : 1.35657, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00113, vocab_cro_loss : 1.33025, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00111, vocab_cro_loss : 1.36629, 
train loss: 1.3744, train acc: 0.6074
epoch 291 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00112, vocab_cro_loss : 1.37342, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00112, vocab_cro_loss : 1.42076, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00113, vocab_cro_loss : 1.39979, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00111, vocab_cro_loss : 1.40424, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00111, vocab_cro_loss : 1.29001, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00110, vocab_cro_loss : 1.30093, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00110, vocab_cro_loss : 1.30267, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00109, vocab_cro_loss : 1.28650, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00108, vocab_cro_loss : 1.30249, 
train loss: 1.3625, train acc: 0.6328
all                         206927.476ms
all_epoch                   203484.152ms
all_preparation               3443.297ms
all_preparation_2             3440.496ms
all_preparation_3                2.750ms
epoch                          482.417ms
epoch_pos_train                  3.764ms
epoch_preparation               13.282ms
epoch_train                    460.747ms
epoch_valid                      2.615ms
----------------------------------------
all                         206927.476ms
  all_epoch             98.34%
  all_preparation        1.66%
all_preparation               3443.297ms
  all_preparation_2     99.92%
  all_preparation_3      0.08%
epoch                       144725.012ms
  epoch_train           95.51%
  epoch_preparation      2.75%
  epoch_pos_train        0.78%
  epoch_valid            0.54%
epoch   0 summary: dyn_dyn_cos_loss: 0.02072, dyn_sta_cos_loss: 0.00668, total_cos_loss : 0.01792, 
valid loss: 3.2982, valid acc: 0.1758
epoch   1 summary: dyn_dyn_cos_loss: 0.01094, dyn_sta_cos_loss: 0.00436, total_cos_loss : 0.00962, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00583, dyn_sta_cos_loss: 0.00336, total_cos_loss : 0.00533, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00330, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00323, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00223, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00173, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00148, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00134, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00254, total_cos_loss : 0.00126, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00121, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00249, total_cos_loss : 0.00118, 
valid loss: 1.9607, valid acc: 0.4950
epoch  11 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00116, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00247, total_cos_loss : 0.00115, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00246, total_cos_loss : 0.00114, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00113, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00112, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00112, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00112, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00111, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00111, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00111, 
valid loss: 1.9354, valid acc: 0.5048
epoch  21 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00111, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00110, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00110, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00110, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00122, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00118, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00243, total_cos_loss : 0.00116, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00114, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00113, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00112, 
valid loss: 1.9291, valid acc: 0.5013
epoch  31 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00241, total_cos_loss : 0.00112, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00111, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00110, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00110, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00110, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00110, 
