Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02236, dyn_sta_cos_loss: 0.00729, total_cos_loss : 0.02236, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00084, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00083, 
valid loss: 2.2855, valid acc: 0.4197
epoch  41 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00082, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00082, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00082, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00100, 
valid loss: 2.2789, valid acc: 0.4204
epoch  51 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00094, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00091, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00088, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00087, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00086, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00085, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00084, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00084, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00084, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00084, 
valid loss: 2.2717, valid acc: 0.4226
epoch  61 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00084, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00083, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
valid loss: 2.2648, valid acc: 0.4231
epoch  71 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00099, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00094, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00090, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00088, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00086, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00085, 
valid loss: 2.2625, valid acc: 0.4244
epoch  81 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00084, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00084, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2594, valid acc: 0.4259
epoch  91 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
valid loss: 2.2671, valid acc: 0.4242
epoch 101 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00093, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00089, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00087, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00086, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00085, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00085, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00084, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00084, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
valid loss: 2.2622, valid acc: 0.4220
epoch 111 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00082, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2634, valid acc: 0.4238
epoch 121 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00099, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00093, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00089, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00087, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00086, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00084, 
valid loss: 2.2580, valid acc: 0.4219
epoch 131 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00084, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2550, valid acc: 0.4237
epoch 141 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00098, 
valid loss: 2.2538, valid acc: 0.4200
epoch 151 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00092, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00089, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00087, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00086, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00084, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00084, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2419, valid acc: 0.4297
epoch 161 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00082, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2413, valid acc: 0.4297
epoch 171 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00081, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00081, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00081, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00306, total_cos_loss : 0.00098, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00092, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00089, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00087, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00086, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00085, 
valid loss: 2.2503, valid acc: 0.4250
epoch 181 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00084, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00084, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00083, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00083, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
valid loss: 2.2443, valid acc: 0.4265
epoch 191 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00081, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  6.994ms
all_preparation_2                5.167ms
all_preparation_3                1.810ms
epoch                         3959.808ms
epoch_pos_train                  4.954ms
epoch_preparation                0.400ms
epoch_train                   3932.632ms
epoch_valid                     19.935ms
----------------------------------------
all                              0.000ms
all_preparation                  6.994ms
  all_preparation_2     73.88%
  all_preparation_3     25.89%
epoch                       791961.551ms
  epoch_train           99.31%
  epoch_valid            0.50%
  epoch_pos_train        0.13%
  epoch_preparation      0.01%
