Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02360, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01371, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00148, vocab_cro_loss : 1.34296, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00152, vocab_cro_loss : 1.42596, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00158, vocab_cro_loss : 1.41305, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00155, vocab_cro_loss : 1.38447, 
train loss: 1.4019, train acc: 0.5989
epoch 171 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00153, vocab_cro_loss : 1.40165, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00151, vocab_cro_loss : 1.45673, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00156, vocab_cro_loss : 1.47403, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00151, vocab_cro_loss : 1.43676, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00153, vocab_cro_loss : 1.44605, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00146, vocab_cro_loss : 1.39799, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00143, vocab_cro_loss : 1.39571, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00144, vocab_cro_loss : 1.36853, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00142, vocab_cro_loss : 1.37784, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00143, vocab_cro_loss : 1.36290, 
train loss: 1.3819, train acc: 0.5989
epoch 181 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00144, vocab_cro_loss : 1.38165, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00142, vocab_cro_loss : 1.37845, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00140, vocab_cro_loss : 1.35130, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00140, vocab_cro_loss : 1.35347, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00139, vocab_cro_loss : 1.32428, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00143, vocab_cro_loss : 1.33695, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00145, vocab_cro_loss : 1.33133, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00139, vocab_cro_loss : 1.34084, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00142, vocab_cro_loss : 1.35699, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00140, vocab_cro_loss : 1.35311, 
train loss: 1.3332, train acc: 0.6169
epoch 191 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00139, vocab_cro_loss : 1.33310, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00140, vocab_cro_loss : 1.31901, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00141, vocab_cro_loss : 1.33920, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00140, vocab_cro_loss : 1.40706, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00141, vocab_cro_loss : 1.40292, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00147, vocab_cro_loss : 1.40435, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00143, vocab_cro_loss : 1.44966, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00147, vocab_cro_loss : 1.45609, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00144, vocab_cro_loss : 1.41412, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00155, vocab_cro_loss : 1.41294, 
train loss: 1.3809, train acc: 0.6072
epoch 201 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00156, vocab_cro_loss : 1.38081, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00150, vocab_cro_loss : 1.37197, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00146, vocab_cro_loss : 1.36697, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00145, vocab_cro_loss : 1.34508, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00138, vocab_cro_loss : 1.34655, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, vocab_cro_loss : 1.32033, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00135, vocab_cro_loss : 1.39244, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00137, vocab_cro_loss : 1.41324, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00135, vocab_cro_loss : 1.35619, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00132, vocab_cro_loss : 1.32486, 
train loss: 1.3832, train acc: 0.6052
epoch 211 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00134, vocab_cro_loss : 1.38270, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00137, vocab_cro_loss : 1.38724, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00139, vocab_cro_loss : 1.34574, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00133, vocab_cro_loss : 1.34751, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00134, vocab_cro_loss : 1.35567, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00134, vocab_cro_loss : 1.37105, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00129, vocab_cro_loss : 1.33176, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00128, vocab_cro_loss : 1.31408, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00130, vocab_cro_loss : 1.43800, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00137, vocab_cro_loss : 1.48488, 
train loss: 1.3336, train acc: 0.6172
epoch 221 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00135, vocab_cro_loss : 1.33345, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00135, vocab_cro_loss : 1.32579, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00133, vocab_cro_loss : 1.31386, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00132, vocab_cro_loss : 1.33253, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00136, vocab_cro_loss : 1.32285, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00135, vocab_cro_loss : 1.32796, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00138, vocab_cro_loss : 1.35438, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00135, vocab_cro_loss : 1.36975, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00136, vocab_cro_loss : 1.34302, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00134, vocab_cro_loss : 1.34854, 
train loss: 1.3455, train acc: 0.6035
epoch 231 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00138, vocab_cro_loss : 1.34534, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00133, vocab_cro_loss : 1.30966, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00130, vocab_cro_loss : 1.30364, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00135, vocab_cro_loss : 1.29634, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00131, vocab_cro_loss : 1.29232, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00128, vocab_cro_loss : 1.31420, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00130, vocab_cro_loss : 1.41886, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00134, vocab_cro_loss : 1.40191, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00136, vocab_cro_loss : 1.40814, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00135, vocab_cro_loss : 1.41284, 
train loss: 1.4644, train acc: 0.5984
epoch 241 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00133, vocab_cro_loss : 1.46417, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00137, vocab_cro_loss : 1.41062, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00139, vocab_cro_loss : 1.41213, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00140, vocab_cro_loss : 1.41517, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00141, vocab_cro_loss : 1.43478, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00134, vocab_cro_loss : 1.37291, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, vocab_cro_loss : 1.38264, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, vocab_cro_loss : 1.35034, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00130, vocab_cro_loss : 1.33257, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00135, vocab_cro_loss : 1.34594, 
train loss: 1.3188, train acc: 0.6162
epoch 251 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00133, vocab_cro_loss : 1.31867, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00134, vocab_cro_loss : 1.32993, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00130, vocab_cro_loss : 1.33513, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00134, vocab_cro_loss : 1.36708, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00129, vocab_cro_loss : 1.33790, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00129, vocab_cro_loss : 1.36368, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00131, vocab_cro_loss : 1.34335, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00137, vocab_cro_loss : 1.32145, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00134, vocab_cro_loss : 1.29721, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00133, vocab_cro_loss : 1.30189, 
train loss: 1.3072, train acc: 0.6116
epoch 261 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00130, vocab_cro_loss : 1.30707, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00132, vocab_cro_loss : 1.31617, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00134, vocab_cro_loss : 1.29345, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00126, vocab_cro_loss : 1.29017, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00127, vocab_cro_loss : 1.29776, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00124, vocab_cro_loss : 1.29255, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00124, vocab_cro_loss : 1.29929, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00123, vocab_cro_loss : 1.29300, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00124, vocab_cro_loss : 1.28066, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00121, vocab_cro_loss : 1.27333, 
train loss: 1.2622, train acc: 0.6228
epoch 271 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, vocab_cro_loss : 1.26218, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, vocab_cro_loss : 1.26695, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, vocab_cro_loss : 1.26568, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00120, vocab_cro_loss : 1.25815, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00123, vocab_cro_loss : 1.25808, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00119, vocab_cro_loss : 1.25631, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00114, vocab_cro_loss : 1.25769, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, vocab_cro_loss : 1.25863, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, vocab_cro_loss : 1.24371, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, vocab_cro_loss : 1.23524, 
train loss: 1.2365, train acc: 0.6255
epoch 281 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, vocab_cro_loss : 1.23648, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00110, vocab_cro_loss : 1.24102, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, vocab_cro_loss : 1.25505, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, vocab_cro_loss : 1.24998, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00116, vocab_cro_loss : 1.25442, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.25519, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, vocab_cro_loss : 1.24677, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, vocab_cro_loss : 1.26186, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00118, vocab_cro_loss : 1.25592, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00124, vocab_cro_loss : 1.27524, 
train loss: 1.2977, train acc: 0.6140
epoch 291 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00124, vocab_cro_loss : 1.29762, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00122, vocab_cro_loss : 1.27463, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00123, vocab_cro_loss : 1.27882, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00123, vocab_cro_loss : 1.28698, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00134, vocab_cro_loss : 1.30290, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00130, vocab_cro_loss : 1.30162, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00133, vocab_cro_loss : 1.31172, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00134, vocab_cro_loss : 1.31439, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00132, vocab_cro_loss : 1.38950, 
train loss: 1.4211, train acc: 0.6182
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         716179.982ms
all_epoch                   712254.911ms
all_preparation               3925.014ms
all_preparation_2             3922.603ms
all_preparation_3                2.354ms
epoch                         2145.208ms
epoch_pos_train                  3.435ms
epoch_preparation               19.163ms
epoch_train                   2112.469ms
epoch_valid                      8.139ms
----------------------------------------
all                         716179.982ms
  all_epoch             99.45%
  all_preparation        0.55%
all_preparation               3925.014ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       643562.482ms
  epoch_train           98.47%
  epoch_preparation      0.89%
  epoch_valid            0.38%
  epoch_pos_train        0.16%
