Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00345, total_cos_loss : 0.00078, vocab_cro_loss : 1.87954, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00078, vocab_cro_loss : 1.81370, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00078, vocab_cro_loss : 1.75286, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00077, vocab_cro_loss : 1.78206, 
train loss: 1.7596, train acc: 0.4976
epoch 171 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00077, vocab_cro_loss : 1.75926, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00077, vocab_cro_loss : 1.74471, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00077, vocab_cro_loss : 1.77528, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00078, vocab_cro_loss : 1.80803, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00093, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00093, vocab_cro_loss : 1.82493, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00090, vocab_cro_loss : 1.81148, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00087, vocab_cro_loss : 1.83465, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00087, vocab_cro_loss : 1.78937, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00085, vocab_cro_loss : 1.77222, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00084, vocab_cro_loss : 1.81596, 
train loss: 1.8187, train acc: 0.4839
epoch 181 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00083, vocab_cro_loss : 1.81811, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00083, vocab_cro_loss : 1.78892, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00082, vocab_cro_loss : 1.76420, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00080, vocab_cro_loss : 1.85945, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00082, vocab_cro_loss : 1.78914, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00081, vocab_cro_loss : 1.83443, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00080, vocab_cro_loss : 1.82978, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00080, vocab_cro_loss : 1.86424, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00079, vocab_cro_loss : 1.85281, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00080, vocab_cro_loss : 1.80409, 
train loss: 1.8885, train acc: 0.4556
epoch 191 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00079, vocab_cro_loss : 1.88746, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00079, vocab_cro_loss : 1.85767, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00079, vocab_cro_loss : 1.84673, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00080, vocab_cro_loss : 1.81881, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00079, vocab_cro_loss : 1.80149, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00078, vocab_cro_loss : 1.77358, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00077, vocab_cro_loss : 1.79955, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00077, vocab_cro_loss : 1.83331, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00076, vocab_cro_loss : 1.83734, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00091, vocab_cro_loss : 1.83323, 
train loss: 1.7999, train acc: 0.5015
epoch 201 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00089, vocab_cro_loss : 1.79944, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00087, vocab_cro_loss : 1.80207, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00342, total_cos_loss : 0.00087, vocab_cro_loss : 1.85748, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00085, vocab_cro_loss : 1.88159, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00084, vocab_cro_loss : 1.84533, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00084, vocab_cro_loss : 1.80274, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00083, vocab_cro_loss : 1.71101, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00082, vocab_cro_loss : 1.72860, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00082, vocab_cro_loss : 1.79396, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00339, total_cos_loss : 0.00081, vocab_cro_loss : 1.79850, 
train loss: 1.8487, train acc: 0.5020
epoch 211 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00083, vocab_cro_loss : 1.84816, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00081, vocab_cro_loss : 1.81685, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00080, vocab_cro_loss : 1.78530, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00081, vocab_cro_loss : 1.82235, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00082, vocab_cro_loss : 1.78240, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00079, vocab_cro_loss : 1.78549, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00080, vocab_cro_loss : 1.82788, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00079, vocab_cro_loss : 1.85096, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00080, vocab_cro_loss : 1.75854, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00079, vocab_cro_loss : 1.74915, 
train loss: 1.7579, train acc: 0.5093
epoch 221 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00079, vocab_cro_loss : 1.75723, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00079, vocab_cro_loss : 1.77563, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00080, vocab_cro_loss : 1.77060, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00079, vocab_cro_loss : 1.84689, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00092, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00092, vocab_cro_loss : 1.86645, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00089, vocab_cro_loss : 1.96330, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00088, vocab_cro_loss : 1.94653, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00087, vocab_cro_loss : 2.00722, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00348, total_cos_loss : 0.00085, vocab_cro_loss : 1.97914, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00086, vocab_cro_loss : 1.93235, 
train loss: 1.9808, train acc: 0.4863
epoch 231 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00362, total_cos_loss : 0.00085, vocab_cro_loss : 1.98001, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00084, vocab_cro_loss : 1.84800, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00083, vocab_cro_loss : 1.86260, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00082, vocab_cro_loss : 1.86666, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00081, vocab_cro_loss : 1.90288, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00081, vocab_cro_loss : 1.86470, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00080, vocab_cro_loss : 2.01581, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00080, vocab_cro_loss : 1.88436, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00081, vocab_cro_loss : 1.79408, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00078, vocab_cro_loss : 1.81977, 
train loss: 1.8205, train acc: 0.4927
epoch 241 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00079, vocab_cro_loss : 1.81995, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00078, vocab_cro_loss : 1.78733, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00346, total_cos_loss : 0.00079, vocab_cro_loss : 1.79689, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00077, vocab_cro_loss : 1.81202, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00333, total_cos_loss : 0.00078, vocab_cro_loss : 1.86772, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00076, vocab_cro_loss : 1.81936, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00347, total_cos_loss : 0.00076, vocab_cro_loss : 1.83544, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00077, vocab_cro_loss : 1.93799, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00077, vocab_cro_loss : 1.83541, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00329, total_cos_loss : 0.00091, vocab_cro_loss : 1.87018, 
train loss: 1.9130, train acc: 0.4839
epoch 251 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00087, vocab_cro_loss : 1.91193, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00086, vocab_cro_loss : 1.95302, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00084, vocab_cro_loss : 1.98803, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00331, total_cos_loss : 0.00082, vocab_cro_loss : 1.97983, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00083, vocab_cro_loss : 1.81908, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00081, vocab_cro_loss : 1.85616, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00081, vocab_cro_loss : 1.84324, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00080, vocab_cro_loss : 1.83363, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00305, total_cos_loss : 0.00080, vocab_cro_loss : 1.86750, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00080, vocab_cro_loss : 1.87342, 
train loss: 1.8088, train acc: 0.5005
epoch 261 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00079, vocab_cro_loss : 1.80827, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00078, vocab_cro_loss : 1.76060, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00077, vocab_cro_loss : 1.78364, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00279, total_cos_loss : 0.00077, vocab_cro_loss : 1.79815, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00076, vocab_cro_loss : 1.76069, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00285, total_cos_loss : 0.00076, vocab_cro_loss : 1.72325, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00077, vocab_cro_loss : 1.74984, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00284, total_cos_loss : 0.00076, vocab_cro_loss : 1.72670, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00076, vocab_cro_loss : 1.65737, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00076, vocab_cro_loss : 1.65659, 
train loss: 1.6726, train acc: 0.5107
epoch 271 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00076, vocab_cro_loss : 1.67217, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00076, vocab_cro_loss : 1.68241, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00267, total_cos_loss : 0.00076, vocab_cro_loss : 1.70505, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00075, vocab_cro_loss : 1.99151, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00089, vocab_cro_loss : 1.86300, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00087, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00087, vocab_cro_loss : 1.85584, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00297, total_cos_loss : 0.00085, vocab_cro_loss : 1.85654, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00301, total_cos_loss : 0.00083, vocab_cro_loss : 1.90998, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00083, vocab_cro_loss : 1.94496, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00082, vocab_cro_loss : 1.98643, 
train loss: 1.9462, train acc: 0.4707
epoch 281 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00081, vocab_cro_loss : 1.94505, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00081, vocab_cro_loss : 1.88831, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00081, vocab_cro_loss : 1.85371, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00079, vocab_cro_loss : 1.86821, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00079, vocab_cro_loss : 1.88615, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00079, vocab_cro_loss : 1.88195, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00079, vocab_cro_loss : 2.00919, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00079, vocab_cro_loss : 2.06651, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00309, total_cos_loss : 0.00079, vocab_cro_loss : 1.92835, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00325, total_cos_loss : 0.00080, vocab_cro_loss : 1.93181, 
train loss: 1.8693, train acc: 0.4990
epoch 291 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00079, vocab_cro_loss : 1.86851, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00312, total_cos_loss : 0.00079, vocab_cro_loss : 1.85967, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00077, vocab_cro_loss : 1.82173, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00304, total_cos_loss : 0.00077, vocab_cro_loss : 1.85772, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00077, vocab_cro_loss : 1.92348, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00077, vocab_cro_loss : 1.89828, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00327, total_cos_loss : 0.00076, vocab_cro_loss : 1.93042, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00340, total_cos_loss : 0.00075, vocab_cro_loss : 1.85408, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00075, vocab_cro_loss : 1.74674, 
train loss: 1.7841, train acc: 0.5010
all                         343165.289ms
all_epoch                   339274.193ms
all_preparation               3891.070ms
all_preparation_2             3888.743ms
all_preparation_3                2.289ms
epoch                          919.414ms
epoch_pos_train                  3.386ms
epoch_preparation               13.066ms
epoch_train                    896.509ms
epoch_valid                      4.497ms
----------------------------------------
all                         343165.289ms
  all_epoch             98.87%
  all_preparation        1.13%
all_preparation               3891.070ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       275824.147ms
  epoch_train           97.51%
  epoch_preparation      1.42%
  epoch_valid            0.49%
  epoch_pos_train        0.37%
epoch   0 summary: dyn_dyn_cos_loss: 0.02099, dyn_sta_cos_loss: 0.00676, total_cos_loss : 0.02099, 
valid loss: 3.4898, valid acc: 0.1284
epoch   1 summary: dyn_dyn_cos_loss: 0.01082, dyn_sta_cos_loss: 0.00469, total_cos_loss : 0.01082, 
epoch   2 summary: dyn_dyn_cos_loss: 0.00572, dyn_sta_cos_loss: 0.00387, total_cos_loss : 0.00572, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00328, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00341, total_cos_loss : 0.00208, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00334, total_cos_loss : 0.00149, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00330, total_cos_loss : 0.00119, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00103, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00094, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00088, dyn_sta_cos_loss: 0.00324, total_cos_loss : 0.00088, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00323, total_cos_loss : 0.00084, 
valid loss: 2.3490, valid acc: 0.3861
epoch  11 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00082, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00080, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00080, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00079, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00078, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00077, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00076, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00076, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00076, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00076, 
valid loss: 2.3186, valid acc: 0.3948
epoch  21 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00076, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00075, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00075, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00075, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00096, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00089, dyn_sta_cos_loss: 0.00320, total_cos_loss : 0.00089, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00084, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00081, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00079, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00078, 
valid loss: 2.2905, valid acc: 0.3987
epoch  31 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00077, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00076, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00076, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00075, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
