Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02237, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.01933, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00129, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00128, 
valid loss: 2.2430, valid acc: 0.4962
epoch  41 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00128, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00128, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00142, 
valid loss: 2.2551, valid acc: 0.4932
epoch  51 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00137, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00135, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00133, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00132, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00131, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00130, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00130, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00129, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00129, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00129, 
valid loss: 2.2431, valid acc: 0.4966
epoch  61 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00128, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
valid loss: 2.2403, valid acc: 0.4962
epoch  71 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00141, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00137, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00134, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00132, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00131, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00130, 
valid loss: 2.2371, valid acc: 0.4973
epoch  81 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00129, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00129, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
valid loss: 2.2293, valid acc: 0.5012
epoch  91 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00127, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00127, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00127, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00141, 
valid loss: 2.2331, valid acc: 0.5011
epoch 101 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00136, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00134, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00132, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00131, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00130, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
valid loss: 2.2267, valid acc: 0.5002
epoch 111 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00127, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
valid loss: 2.2213, valid acc: 0.5017
epoch 121 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00141, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00136, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00134, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00132, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00131, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00130, 
valid loss: 2.2371, valid acc: 0.4968
epoch 131 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
valid loss: 2.2312, valid acc: 0.4996
epoch 141 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00140, 
valid loss: 2.2475, valid acc: 0.4963
epoch 151 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00136, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00131, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00130, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00128, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
valid loss: 2.2351, valid acc: 0.4989
epoch 161 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
valid loss: 2.2318, valid acc: 0.4995
epoch 171 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00141, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00136, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00133, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00132, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00130, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00130, 
valid loss: 2.2402, valid acc: 0.4976
epoch 181 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00129, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00129, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00128, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
valid loss: 2.2318, valid acc: 0.4982
epoch 191 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00258, total_cos_loss : 0.00127, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00094, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00127, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                  6.438ms
all_preparation_2                4.839ms
all_preparation_3                1.582ms
epoch                         4091.916ms
epoch_pos_train                  4.832ms
epoch_preparation                0.387ms
epoch_train                   4064.284ms
epoch_valid                     20.344ms
----------------------------------------
all                              0.000ms
all_preparation                  6.438ms
  all_preparation_2     75.17%
  all_preparation_3     24.57%
epoch                       818383.244ms
  epoch_train           99.32%
  epoch_valid            0.50%
  epoch_pos_train        0.12%
  epoch_preparation      0.01%
