Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
valid loss: 2.4499, valid acc: 0.3680
epoch  41 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00139, 
valid loss: 2.4461, valid acc: 0.3647
epoch  51 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00128, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00121, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00118, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00115, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00113, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00112, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00111, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00110, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00110, 
valid loss: 2.4413, valid acc: 0.3691
epoch  61 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00109, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00108, 
valid loss: 2.4463, valid acc: 0.3676
epoch  71 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00107, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00107, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00107, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00107, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00138, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00127, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00121, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00350, total_cos_loss : 0.00117, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00115, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00113, 
valid loss: 2.4391, valid acc: 0.3652
epoch  81 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00111, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00110, 
