Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02364, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01040, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29943, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.29366, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33723, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.32437, 
train loss: 1.3197, train acc: 0.6133
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31945, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00146, vocab_cro_loss : 1.29946, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29786, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00150, vocab_cro_loss : 1.33955, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35634, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00154, vocab_cro_loss : 1.36088, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36053, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, vocab_cro_loss : 1.30241, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29688, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.28590, 
train loss: 1.3020, train acc: 0.6235
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30191, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00147, vocab_cro_loss : 1.29798, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29578, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00150, vocab_cro_loss : 1.29022, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27054, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00147, vocab_cro_loss : 1.25993, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27015, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.27029, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27674, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00145, vocab_cro_loss : 1.25925, 
train loss: 1.2713, train acc: 0.6169
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27119, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.28187, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28315, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00146, vocab_cro_loss : 1.28801, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28285, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00142, vocab_cro_loss : 1.28998, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27765, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00141, vocab_cro_loss : 1.29091, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29322, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00148, vocab_cro_loss : 1.47760, 
train loss: 1.4358, train acc: 0.5977
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43569, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00156, vocab_cro_loss : 1.41980, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34559, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00150, vocab_cro_loss : 1.31859, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31309, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00157, vocab_cro_loss : 1.30225, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28796, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00153, vocab_cro_loss : 1.29005, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29677, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00149, vocab_cro_loss : 1.28458, 
train loss: 1.2769, train acc: 0.6174
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27688, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00139, vocab_cro_loss : 1.26655, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26707, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.26117, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26956, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.26755, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26652, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00138, vocab_cro_loss : 1.35578, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43807, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00148, vocab_cro_loss : 1.38940, 
train loss: 1.3308, train acc: 0.6191
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33061, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.40426, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38083, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.40262, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37396, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00147, vocab_cro_loss : 1.34039, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48062, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.44116, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42243, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00154, vocab_cro_loss : 1.39546, 
train loss: 1.4211, train acc: 0.5942
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42076, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00152, vocab_cro_loss : 1.42228, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38637, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00149, vocab_cro_loss : 1.38531, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36612, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, vocab_cro_loss : 1.39818, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.59043, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00161, vocab_cro_loss : 1.53765, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47707, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00152, vocab_cro_loss : 1.42268, 
train loss: 1.3650, train acc: 0.5947
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36489, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, vocab_cro_loss : 1.38701, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36681, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, vocab_cro_loss : 1.34507, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35773, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, vocab_cro_loss : 1.34736, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31644, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.29578, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28860, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.29297, 
train loss: 1.3228, train acc: 0.6038
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32269, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.34241, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35001, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, vocab_cro_loss : 1.36980, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33733, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.34460, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31803, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, vocab_cro_loss : 1.28177, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30500, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.31836, 
train loss: 1.2880, train acc: 0.6182
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28800, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, vocab_cro_loss : 1.29909, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32319, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00130, vocab_cro_loss : 1.30917, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29282, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, vocab_cro_loss : 1.28829, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34898, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00122, vocab_cro_loss : 1.27668, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26291, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00119, vocab_cro_loss : 1.26131, 
train loss: 1.2584, train acc: 0.6277
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25832, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00118, vocab_cro_loss : 1.25669, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25580, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, vocab_cro_loss : 1.25875, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29586, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, vocab_cro_loss : 1.29164, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32763, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, vocab_cro_loss : 1.31704, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29408, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, vocab_cro_loss : 1.27244, 
train loss: 1.2692, train acc: 0.6172
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26914, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, vocab_cro_loss : 1.29668, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31034, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00126, vocab_cro_loss : 1.30614, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30506, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00127, vocab_cro_loss : 1.29047, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40203, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, vocab_cro_loss : 1.37215, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31034, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, vocab_cro_loss : 1.31443, 
train loss: 1.2964, train acc: 0.6257
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29633, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, vocab_cro_loss : 1.29836, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33478, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, vocab_cro_loss : 1.28965, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28173, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, vocab_cro_loss : 1.30347, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33159, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, vocab_cro_loss : 1.38218, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.47920, 
train loss: 1.3813, train acc: 0.6123
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         410556.910ms
all_epoch                   407625.018ms
all_preparation               2931.858ms
all_preparation_2             2929.651ms
all_preparation_3                2.176ms
epoch                         1134.379ms
epoch_pos_train                  3.140ms
epoch_preparation               16.193ms
epoch_train                   1106.777ms
epoch_valid                      6.841ms
----------------------------------------
all                         410556.910ms
  all_epoch             99.29%
  all_preparation        0.71%
all_preparation               2931.858ms
  all_preparation_2     99.92%
  all_preparation_3      0.07%
epoch                       340313.699ms
  epoch_train           97.57%
  epoch_preparation      1.43%
  epoch_valid            0.60%
  epoch_pos_train        0.28%
