Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02354, dyn_sta_cos_loss: 0.00720, total_cos_loss : 0.02028, vocab_cro_loss : 4.41367, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.57889, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00107, vocab_cro_loss : 1.55219, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.51113, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00109, vocab_cro_loss : 1.48975, 
train loss: 1.4562, train acc: 0.5828
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45598, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00239, total_cos_loss : 0.00108, vocab_cro_loss : 1.45693, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46564, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00106, vocab_cro_loss : 1.47761, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44991, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00086, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00114, vocab_cro_loss : 1.45726, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44824, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00115, vocab_cro_loss : 1.43467, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44398, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00111, vocab_cro_loss : 1.42208, 
train loss: 1.4264, train acc: 0.6016
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42625, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00235, total_cos_loss : 0.00111, vocab_cro_loss : 1.46009, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45162, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00112, vocab_cro_loss : 1.45322, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45893, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00108, vocab_cro_loss : 1.48768, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45196, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00107, vocab_cro_loss : 1.48946, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.50833, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00107, vocab_cro_loss : 1.45961, 
train loss: 1.4329, train acc: 0.5942
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43277, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00104, vocab_cro_loss : 1.43194, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43853, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00104, vocab_cro_loss : 1.48845, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46607, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00106, vocab_cro_loss : 1.49232, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43398, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00105, vocab_cro_loss : 1.39995, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40077, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00114, vocab_cro_loss : 1.40311, 
train loss: 1.4462, train acc: 0.5957
epoch 201 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44607, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00110, vocab_cro_loss : 1.45591, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44121, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00223, total_cos_loss : 0.00109, vocab_cro_loss : 1.43716, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42403, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00106, vocab_cro_loss : 1.42352, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43625, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00106, vocab_cro_loss : 1.48459, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46751, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00103, vocab_cro_loss : 1.47381, 
train loss: 1.4535, train acc: 0.5879
epoch 211 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45311, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00103, vocab_cro_loss : 1.45670, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46436, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00104, vocab_cro_loss : 1.43488, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.48894, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00105, vocab_cro_loss : 1.48340, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40007, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00102, vocab_cro_loss : 1.39515, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38424, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00100, vocab_cro_loss : 1.37635, 
train loss: 1.3742, train acc: 0.6018
epoch 221 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37409, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00099, vocab_cro_loss : 1.36029, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38491, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00098, vocab_cro_loss : 1.47393, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.44790, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00107, vocab_cro_loss : 1.40005, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.53866, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00111, vocab_cro_loss : 1.53091, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.52108, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00108, vocab_cro_loss : 1.44665, 
train loss: 1.4118, train acc: 0.5847
epoch 231 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41170, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00105, vocab_cro_loss : 1.41917, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46803, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00105, vocab_cro_loss : 1.44737, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42034, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00103, vocab_cro_loss : 1.38872, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39409, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00103, vocab_cro_loss : 1.42721, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42958, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00102, vocab_cro_loss : 1.42850, 
train loss: 1.4095, train acc: 0.5879
epoch 241 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40927, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00102, vocab_cro_loss : 1.38280, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41660, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00101, vocab_cro_loss : 1.39821, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40886, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00101, vocab_cro_loss : 1.39722, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35743, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00100, vocab_cro_loss : 1.36018, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37840, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00107, vocab_cro_loss : 1.36752, 
train loss: 1.3571, train acc: 0.5984
epoch 251 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35702, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00105, vocab_cro_loss : 1.34988, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36385, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00104, vocab_cro_loss : 1.36747, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37627, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00101, vocab_cro_loss : 1.37866, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38826, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00100, vocab_cro_loss : 1.40906, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43966, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00202, total_cos_loss : 0.00100, vocab_cro_loss : 1.40246, 
train loss: 1.4368, train acc: 0.5950
epoch 261 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43621, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00102, vocab_cro_loss : 1.43511, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.38683, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00102, vocab_cro_loss : 1.35931, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36478, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00099, vocab_cro_loss : 1.38064, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36490, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00097, vocab_cro_loss : 1.36444, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35082, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00098, vocab_cro_loss : 1.36002, 
train loss: 1.3526, train acc: 0.6052
epoch 271 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35240, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00098, vocab_cro_loss : 1.33997, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33533, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00099, vocab_cro_loss : 1.43866, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43818, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00082, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00111, vocab_cro_loss : 1.48718, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45420, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00108, vocab_cro_loss : 1.46268, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.46730, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00105, vocab_cro_loss : 1.48069, 
train loss: 1.4260, train acc: 0.5872
epoch 281 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42578, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00107, vocab_cro_loss : 1.41688, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.42986, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00104, vocab_cro_loss : 1.41037, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39795, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00100, vocab_cro_loss : 1.41349, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.43082, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00101, vocab_cro_loss : 1.39324, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.41576, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00102, vocab_cro_loss : 1.44865, 
train loss: 1.4537, train acc: 0.5889
epoch 291 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.45355, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00221, total_cos_loss : 0.00102, vocab_cro_loss : 1.43549, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.39337, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00099, vocab_cro_loss : 1.36780, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37213, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00099, vocab_cro_loss : 1.35481, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36721, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00071, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00099, vocab_cro_loss : 1.37675, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36690, 
train loss: 1.3531, train acc: 0.6035
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 769, in test_time_train_all
    self.valid_sampler = ValidSampler(train_data['train_expander_graph'].to(main_device))
KeyError: 'train_expander_graph'
all                         412934.335ms
all_epoch                   409413.050ms
all_preparation               3521.237ms
all_preparation_2             3518.950ms
all_preparation_3                2.252ms
epoch                         1139.951ms
epoch_pos_train                  3.132ms
epoch_preparation               15.607ms
epoch_train                   1113.194ms
epoch_valid                      6.591ms
----------------------------------------
all                         412934.335ms
  all_epoch             99.15%
  all_preparation        0.85%
all_preparation               3521.237ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       341985.418ms
  epoch_train           97.65%
  epoch_preparation      1.37%
  epoch_valid            0.58%
  epoch_pos_train        0.27%
