Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00434, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.26813, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.27050, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.32518, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.30597, 
train loss: 1.2947, train acc: 0.6104
epoch 171 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.29450, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.27741, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00424, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.28643, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00420, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.26846, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00422, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.25330, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.31135, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.28540, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00426, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.25120, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00449, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.28001, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.31761, 
train loss: 1.2449, train acc: 0.6299
epoch 181 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.24469, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00459, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.23245, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.28003, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.25066, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.26742, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00481, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.27320, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.26880, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, vocab_cro_loss : 1.24992, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.24086, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00486, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.23954, 
train loss: 1.2563, train acc: 0.6240
epoch 191 summary: dyn_dyn_cos_loss: 0.00481, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.25607, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00499, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.31993, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00499, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.33129, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00482, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.29777, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.27404, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.24328, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00463, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.26762, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.29043, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.35565, 
epoch 200 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, vocab_cro_loss : 1.32127, 
train loss: 1.2724, train acc: 0.6357
epoch 201 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.27205, 
epoch 202 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.29390, 
epoch 203 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00176, vocab_cro_loss : 1.31363, 
epoch 204 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.35611, 
epoch 205 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.26889, 
epoch 206 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.31330, 
epoch 207 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00163, vocab_cro_loss : 1.31592, 
epoch 208 summary: dyn_dyn_cos_loss: 0.00482, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00187, vocab_cro_loss : 1.40959, 
epoch 209 summary: dyn_dyn_cos_loss: 0.00518, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00189, vocab_cro_loss : 1.39588, 
epoch 210 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00174, vocab_cro_loss : 1.35545, 
train loss: 1.3545, train acc: 0.6133
epoch 211 summary: dyn_dyn_cos_loss: 0.00530, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00168, vocab_cro_loss : 1.35403, 
epoch 212 summary: dyn_dyn_cos_loss: 0.00535, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, vocab_cro_loss : 1.36512, 
epoch 213 summary: dyn_dyn_cos_loss: 0.00524, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00170, vocab_cro_loss : 1.38526, 
epoch 214 summary: dyn_dyn_cos_loss: 0.00529, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.36578, 
epoch 215 summary: dyn_dyn_cos_loss: 0.00522, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00162, vocab_cro_loss : 1.37571, 
epoch 216 summary: dyn_dyn_cos_loss: 0.00506, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.34470, 
epoch 217 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.32911, 
epoch 218 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.31105, 
epoch 219 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.32673, 
epoch 220 summary: dyn_dyn_cos_loss: 0.00424, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.33581, 
train loss: 1.4346, train acc: 0.6299
epoch 221 summary: dyn_dyn_cos_loss: 0.00414, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.43321, 
epoch 222 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.36537, 
epoch 223 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, vocab_cro_loss : 1.32949, 
epoch 224 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.40256, 
epoch 225 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.32193, 
epoch 226 summary: dyn_dyn_cos_loss: 0.00444, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.39516, 
epoch 227 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.36072, 
epoch 228 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.32292, 
epoch 229 summary: dyn_dyn_cos_loss: 0.00473, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00144, vocab_cro_loss : 1.33005, 
epoch 230 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.39532, 
train loss: 1.4133, train acc: 0.6143
epoch 231 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.41271, 
epoch 232 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.36496, 
epoch 233 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, vocab_cro_loss : 1.35781, 
epoch 234 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.32363, 
epoch 235 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.27550, 
epoch 236 summary: dyn_dyn_cos_loss: 0.00449, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.23507, 
epoch 237 summary: dyn_dyn_cos_loss: 0.00443, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.25608, 
epoch 238 summary: dyn_dyn_cos_loss: 0.00431, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.28757, 
epoch 239 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00173, vocab_cro_loss : 1.34310, 
epoch 240 summary: dyn_dyn_cos_loss: 0.00523, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.27803, 
train loss: 1.2892, train acc: 0.6182
epoch 241 summary: dyn_dyn_cos_loss: 0.00510, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.28891, 
epoch 242 summary: dyn_dyn_cos_loss: 0.00523, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.27265, 
epoch 243 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.28024, 
epoch 244 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.30828, 
epoch 245 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.29428, 
epoch 246 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.28702, 
epoch 247 summary: dyn_dyn_cos_loss: 0.00478, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.23989, 
epoch 248 summary: dyn_dyn_cos_loss: 0.00469, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.28900, 
epoch 249 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.27542, 
epoch 250 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.28130, 
train loss: 1.2820, train acc: 0.6357
epoch 251 summary: dyn_dyn_cos_loss: 0.00444, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.28167, 
epoch 252 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.40438, 
epoch 253 summary: dyn_dyn_cos_loss: 0.00455, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.29880, 
epoch 254 summary: dyn_dyn_cos_loss: 0.00426, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.28308, 
epoch 255 summary: dyn_dyn_cos_loss: 0.00411, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00164, vocab_cro_loss : 1.29477, 
epoch 256 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00169, vocab_cro_loss : 1.29098, 
epoch 257 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.28756, 
epoch 258 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.29417, 
epoch 259 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.25821, 
epoch 260 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.25909, 
train loss: 1.2731, train acc: 0.6436
epoch 261 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.27285, 
epoch 262 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.28362, 
epoch 263 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.27447, 
epoch 264 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.25249, 
epoch 265 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.25331, 
epoch 266 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.24615, 
epoch 267 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.24266, 
epoch 268 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.25853, 
epoch 269 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, vocab_cro_loss : 1.25691, 
epoch 270 summary: dyn_dyn_cos_loss: 0.00380, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.26193, 
train loss: 1.2755, train acc: 0.6338
epoch 271 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, vocab_cro_loss : 1.27518, 
epoch 272 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.27501, 
epoch 273 summary: dyn_dyn_cos_loss: 0.00395, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.26767, 
epoch 274 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, vocab_cro_loss : 1.24336, 
epoch 275 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, vocab_cro_loss : 1.23961, 
epoch 276 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.21917, 
epoch 277 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.23580, 
epoch 278 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.23020, 
epoch 279 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00131, vocab_cro_loss : 1.22331, 
epoch 280 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.22212, 
train loss: 1.2225, train acc: 0.6299
epoch 281 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.22223, 
epoch 282 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.23592, 
epoch 283 summary: dyn_dyn_cos_loss: 0.00398, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.21067, 
epoch 284 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.20452, 
epoch 285 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, vocab_cro_loss : 1.24027, 
epoch 286 summary: dyn_dyn_cos_loss: 0.00410, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, vocab_cro_loss : 1.23763, 
epoch 287 summary: dyn_dyn_cos_loss: 0.00433, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00141, vocab_cro_loss : 1.23409, 
epoch 288 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.26472, 
epoch 289 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.29890, 
epoch 290 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.30212, 
train loss: 1.2906, train acc: 0.6279
epoch 291 summary: dyn_dyn_cos_loss: 0.00448, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.29024, 
epoch 292 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.26000, 
epoch 293 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, vocab_cro_loss : 1.26059, 
epoch 294 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, vocab_cro_loss : 1.28291, 
epoch 295 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, vocab_cro_loss : 1.26644, 
epoch 296 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, vocab_cro_loss : 1.28791, 
epoch 297 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00146, vocab_cro_loss : 1.26522, 
epoch 298 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.30273, 
epoch 299 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.34632, 
train loss: 1.3028, train acc: 0.6230
all                         206478.395ms
all_epoch                   203048.605ms
all_preparation               3429.753ms
all_preparation_2             3426.922ms
all_preparation_3                2.744ms
epoch                          478.421ms
epoch_pos_train                  3.592ms
epoch_preparation               13.293ms
epoch_train                    457.195ms
epoch_valid                      2.353ms
----------------------------------------
all                         206478.395ms
  all_epoch             98.34%
  all_preparation        1.66%
all_preparation               3429.753ms
  all_preparation_2     99.92%
  all_preparation_3      0.08%
epoch                       143526.310ms
  epoch_train           95.56%
  epoch_preparation      2.78%
  epoch_pos_train        0.75%
  epoch_valid            0.49%
epoch   0 summary: dyn_dyn_cos_loss: 0.02141, dyn_sta_cos_loss: 0.00668, total_cos_loss : 0.00668, 
valid loss: 2.9715, valid acc: 0.3171
epoch   1 summary: dyn_dyn_cos_loss: 0.01435, dyn_sta_cos_loss: 0.00406, total_cos_loss : 0.00406, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01038, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00274, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00822, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00208, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00707, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00646, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00611, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00588, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00575, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
valid loss: 1.7516, valid acc: 0.5433
epoch  11 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00119, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
valid loss: 1.7221, valid acc: 0.5513
epoch  21 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00555, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00554, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7195, valid acc: 0.5515
epoch  31 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
