Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02339, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00872, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31344, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.30921, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30876, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.30544, 
train loss: 1.3098, train acc: 0.6144
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30981, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.30849, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30845, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.30530, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30968, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00164, vocab_cro_loss : 1.30617, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30898, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.30514, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31163, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.30295, 
train loss: 1.3070, train acc: 0.6126
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30699, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.30059, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30245, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00167, vocab_cro_loss : 1.29883, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30764, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, vocab_cro_loss : 1.30312, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30869, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, vocab_cro_loss : 1.30520, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31124, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00162, vocab_cro_loss : 1.31030, 
train loss: 1.3188, train acc: 0.6097
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31882, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00161, vocab_cro_loss : 1.31232, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32026, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, vocab_cro_loss : 1.31782, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31441, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.32027, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32143, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, vocab_cro_loss : 1.30933, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31444, 
train loss: 1.3101, train acc: 0.6125
all                        4953863.812ms
all_epoch                  4937070.242ms
all_preparation              16793.526ms
all_preparation_2            16790.299ms
all_preparation_3                3.157ms
epoch                        24497.485ms
epoch_pos_train                  5.751ms
epoch_preparation               20.216ms
epoch_train                  24101.528ms
epoch_valid                    366.675ms
----------------------------------------
all                        4953863.812ms
  all_epoch             99.66%
  all_preparation        0.34%
all_preparation              16793.526ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      4899497.097ms
  epoch_train           98.38%
  epoch_valid            1.50%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02095, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.00826, 
valid loss: 3.6476, valid acc: 0.1699
epoch   1 summary: dyn_dyn_cos_loss: 0.01617, dyn_sta_cos_loss: 0.00536, total_cos_loss : 0.00644, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01282, dyn_sta_cos_loss: 0.00435, total_cos_loss : 0.00520, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01032, dyn_sta_cos_loss: 0.00365, total_cos_loss : 0.00431, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00838, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00366, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00705, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00317, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00593, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00280, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00504, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00253, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00209, total_cos_loss : 0.00232, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00387, dyn_sta_cos_loss: 0.00195, total_cos_loss : 0.00215, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00348, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00201, 
valid loss: 1.8918, valid acc: 0.5293
epoch  11 summary: dyn_dyn_cos_loss: 0.00323, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00191, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00183, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00177, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00173, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00170, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00167, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00162, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00158, 
valid loss: 1.8240, valid acc: 0.5332
epoch  21 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00157, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00156, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00156, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00155, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00154, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
valid loss: 1.7907, valid acc: 0.5312
epoch  31 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
valid loss: 1.7934, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
valid loss: 1.7886, valid acc: 0.5332
epoch  51 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
valid loss: 1.7923, valid acc: 0.5293
epoch  61 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.8024, valid acc: 0.5234
epoch  71 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7958, valid acc: 0.5254
epoch  81 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7986, valid acc: 0.5234
epoch  91 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
valid loss: 1.7955, valid acc: 0.5234
epoch 101 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7930, valid acc: 0.5195
epoch 111 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.7761, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7739, valid acc: 0.5312
epoch 131 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7758, valid acc: 0.5273
epoch 141 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.7711, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00244, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7659, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
