Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02371, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00793, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31671, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, vocab_cro_loss : 1.30712, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31107, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.30465, 
train loss: 1.3123, train acc: 0.6149
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31228, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.31040, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31606, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.30896, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31215, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.30482, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30447, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.29798, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30821, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, vocab_cro_loss : 1.29936, 
train loss: 1.3087, train acc: 0.6152
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30871, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.29936, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30813, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, vocab_cro_loss : 1.29936, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30748, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.29945, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30732, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, vocab_cro_loss : 1.30065, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30339, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, vocab_cro_loss : 1.29914, 
train loss: 1.3051, train acc: 0.6158
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30508, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.29798, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29878, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.29372, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29793, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, vocab_cro_loss : 1.29254, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29893, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.28819, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29912, 
train loss: 1.2946, train acc: 0.6168
all                         653193.115ms
all_epoch                   646476.986ms
all_preparation               6716.048ms
all_preparation_2             6713.890ms
all_preparation_3                2.126ms
epoch                         3098.468ms
epoch_pos_train                  6.248ms
epoch_preparation               18.248ms
epoch_train                   3026.138ms
epoch_valid                     44.720ms
----------------------------------------
all                         653193.115ms
  all_epoch             98.97%
  all_preparation        1.03%
all_preparation               6716.048ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       619693.508ms
  epoch_train           97.67%
  epoch_valid            1.44%
  epoch_preparation      0.59%
  epoch_pos_train        0.20%
epoch   0 summary: dyn_dyn_cos_loss: 0.02083, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.00755, 
valid loss: 3.6362, valid acc: 0.1621
epoch   1 summary: dyn_dyn_cos_loss: 0.01611, dyn_sta_cos_loss: 0.00536, total_cos_loss : 0.00590, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01259, dyn_sta_cos_loss: 0.00434, total_cos_loss : 0.00475, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01011, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00393, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00824, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00334, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00676, dyn_sta_cos_loss: 0.00268, total_cos_loss : 0.00288, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00253, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00485, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00230, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00432, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00212, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00197, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00185, 
valid loss: 1.8694, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00335, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00177, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00319, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00304, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00165, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00302, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
valid loss: 1.8059, valid acc: 0.5469
epoch  21 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
valid loss: 1.7507, valid acc: 0.5430
epoch  31 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
valid loss: 1.7536, valid acc: 0.5371
epoch  41 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
valid loss: 1.7566, valid acc: 0.5352
epoch  51 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
valid loss: 1.7421, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
valid loss: 1.7474, valid acc: 0.5352
epoch  71 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
valid loss: 1.7490, valid acc: 0.5312
epoch  81 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7368, valid acc: 0.5293
epoch  91 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7330, valid acc: 0.5312
epoch 101 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7205, valid acc: 0.5312
epoch 111 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7182, valid acc: 0.5312
epoch 121 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7254, valid acc: 0.5312
epoch 131 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7239, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7155, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7138, valid acc: 0.5312
epoch 161 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
