Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02357, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00792, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30108, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.29349, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29780, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.29046, 
train loss: 1.2938, train acc: 0.6117
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29382, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.29109, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29389, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28686, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29041, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00311, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.28579, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29387, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00311, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28720, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29525, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28715, 
train loss: 1.2916, train acc: 0.6166
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29159, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, vocab_cro_loss : 1.28577, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29169, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, vocab_cro_loss : 1.27854, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29008, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00314, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28349, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28986, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.28355, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28762, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.28351, 
train loss: 1.2904, train acc: 0.6168
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29040, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, vocab_cro_loss : 1.28598, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28652, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.27879, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28728, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00313, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.28028, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28921, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00312, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, vocab_cro_loss : 1.27744, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28932, 
train loss: 1.2819, train acc: 0.6191
all                        1294916.608ms
all_epoch                  1287875.680ms
all_preparation               7040.867ms
all_preparation_2             7038.241ms
all_preparation_3                2.587ms
epoch                         6288.599ms
epoch_pos_train                  5.488ms
epoch_preparation               19.506ms
epoch_train                   6178.458ms
epoch_valid                     81.847ms
----------------------------------------
all                        1294916.608ms
  all_epoch             99.46%
  all_preparation        0.54%
all_preparation               7040.867ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                      1257719.890ms
  epoch_train           98.25%
  epoch_valid            1.30%
  epoch_preparation      0.31%
  epoch_pos_train        0.09%
epoch   0 summary: dyn_dyn_cos_loss: 0.02119, dyn_sta_cos_loss: 0.00689, total_cos_loss : 0.00760, 
valid loss: 3.6803, valid acc: 0.1582
epoch   1 summary: dyn_dyn_cos_loss: 0.01712, dyn_sta_cos_loss: 0.00551, total_cos_loss : 0.00609, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01374, dyn_sta_cos_loss: 0.00447, total_cos_loss : 0.00494, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01122, dyn_sta_cos_loss: 0.00374, total_cos_loss : 0.00412, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00939, dyn_sta_cos_loss: 0.00319, total_cos_loss : 0.00350, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00758, dyn_sta_cos_loss: 0.00275, total_cos_loss : 0.00299, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00650, dyn_sta_cos_loss: 0.00248, total_cos_loss : 0.00268, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00574, dyn_sta_cos_loss: 0.00227, total_cos_loss : 0.00244, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00507, dyn_sta_cos_loss: 0.00210, total_cos_loss : 0.00225, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00450, dyn_sta_cos_loss: 0.00197, total_cos_loss : 0.00210, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00412, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00196, 
valid loss: 1.8298, valid acc: 0.5293
epoch  11 summary: dyn_dyn_cos_loss: 0.00385, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00187, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00180, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00339, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00169, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00327, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00165, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00160, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00158, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00305, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00156, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, 
valid loss: 1.7171, valid acc: 0.5469
epoch  21 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
valid loss: 1.6902, valid acc: 0.5469
epoch  31 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
valid loss: 1.6854, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
valid loss: 1.7011, valid acc: 0.5430
epoch  51 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
valid loss: 1.7073, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6944, valid acc: 0.5469
epoch  71 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6931, valid acc: 0.5469
epoch  81 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6880, valid acc: 0.5488
epoch  91 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6846, valid acc: 0.5527
epoch 101 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6821, valid acc: 0.5527
epoch 111 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6751, valid acc: 0.5566
epoch 121 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6713, valid acc: 0.5527
epoch 131 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6725, valid acc: 0.5527
epoch 141 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6738, valid acc: 0.5488
epoch 151 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6810, valid acc: 0.5488
epoch 161 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
