Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00959, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6917, valid acc: 0.5449
epoch 171 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.6912, valid acc: 0.5527
epoch 181 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
valid loss: 1.6848, valid acc: 0.5566
epoch 191 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.6896, valid acc: 0.5508
all                          65614.424ms
all_epoch                    65598.428ms
all_preparation                 15.972ms
all_preparation_2               14.357ms
all_preparation_3                1.591ms
epoch                          238.372ms
epoch_pos_train                  4.534ms
epoch_preparation                0.412ms
epoch_train                    229.297ms
epoch_valid                      2.476ms
----------------------------------------
all                          65614.424ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 15.972ms
  all_preparation_2     89.89%
  all_preparation_3      9.96%
epoch                        47674.306ms
  epoch_train           96.19%
  epoch_pos_train        1.90%
  epoch_valid            1.04%
  epoch_preparation      0.17%
