Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02369, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00959, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7077, valid acc: 0.5488
epoch 171 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7086, valid acc: 0.5488
epoch 181 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.7199, valid acc: 0.5469
epoch 191 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.7264, valid acc: 0.5430
all                          69634.853ms
all_epoch                    69619.940ms
all_preparation                 14.889ms
all_preparation_2               13.539ms
all_preparation_3                1.331ms
epoch                          268.446ms
epoch_pos_train                  5.149ms
epoch_preparation                0.400ms
epoch_train                    258.375ms
epoch_valid                      2.624ms
----------------------------------------
all                          69634.853ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 14.889ms
  all_preparation_2     90.93%
  all_preparation_3      8.94%
epoch                        53689.102ms
  epoch_train           96.25%
  epoch_pos_train        1.92%
  epoch_valid            0.98%
  epoch_preparation      0.15%
