Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02356, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00956, vocab_cro_loss : 4.48199, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29181, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.28570, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28697, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.28295, 
train loss: 1.2881, train acc: 0.6175
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28813, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.28630, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29220, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.28704, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29965, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, vocab_cro_loss : 1.29550, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30396, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, vocab_cro_loss : 1.30092, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31006, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, vocab_cro_loss : 1.32814, 
train loss: 1.3354, train acc: 0.6099
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33514, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, vocab_cro_loss : 1.38466, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36674, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00164, vocab_cro_loss : 1.33676, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.34087, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00164, vocab_cro_loss : 1.33062, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33937, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00166, vocab_cro_loss : 1.34581, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32823, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00168, vocab_cro_loss : 1.32573, 
train loss: 1.3264, train acc: 0.6068
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32633, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00167, vocab_cro_loss : 1.31968, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32053, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00164, vocab_cro_loss : 1.32444, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32437, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00161, vocab_cro_loss : 1.31786, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32127, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.31299, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31966, 
train loss: 1.3157, train acc: 0.6096
all                        1296036.751ms
all_epoch                  1288757.552ms
all_preparation               7279.169ms
all_preparation_2             7277.832ms
all_preparation_3                1.298ms
epoch                         6296.222ms
epoch_pos_train                  5.226ms
epoch_preparation               17.607ms
epoch_train                   6191.029ms
epoch_valid                     79.570ms
----------------------------------------
all                        1296036.751ms
  all_epoch             99.44%
  all_preparation        0.56%
all_preparation               7279.169ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      1259244.355ms
  epoch_train           98.33%
  epoch_valid            1.26%
  epoch_preparation      0.28%
  epoch_pos_train        0.08%
epoch   0 summary: dyn_dyn_cos_loss: 0.02085, dyn_sta_cos_loss: 0.00686, total_cos_loss : 0.00896, 
valid loss: 3.6530, valid acc: 0.1660
epoch   1 summary: dyn_dyn_cos_loss: 0.01622, dyn_sta_cos_loss: 0.00548, total_cos_loss : 0.00709, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01245, dyn_sta_cos_loss: 0.00444, total_cos_loss : 0.00564, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00973, dyn_sta_cos_loss: 0.00373, total_cos_loss : 0.00463, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00778, dyn_sta_cos_loss: 0.00318, total_cos_loss : 0.00387, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00601, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00323, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00494, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00283, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00422, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00254, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00230, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00315, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00212, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00198, 
valid loss: 1.9083, valid acc: 0.5078
epoch  11 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00187, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00245, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00180, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00169, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00167, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00161, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00159, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
valid loss: 1.8057, valid acc: 0.5234
epoch  21 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00151, 
valid loss: 1.7994, valid acc: 0.5234
epoch  31 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
valid loss: 1.7885, valid acc: 0.5215
epoch  41 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.8047, valid acc: 0.5137
epoch  51 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00148, 
valid loss: 1.8103, valid acc: 0.5176
epoch  61 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
valid loss: 1.8060, valid acc: 0.5176
epoch  71 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
valid loss: 1.7989, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
valid loss: 1.7835, valid acc: 0.5254
epoch  91 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7862, valid acc: 0.5293
epoch 101 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00148, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
valid loss: 1.7924, valid acc: 0.5312
epoch 111 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
valid loss: 1.7847, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7741, valid acc: 0.5352
epoch 131 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7835, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
valid loss: 1.7756, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7688, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
