Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02356, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00874, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.7033, valid acc: 0.5312
epoch 171 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
valid loss: 1.7186, valid acc: 0.5234
epoch 181 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00121, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
valid loss: 1.7095, valid acc: 0.5352
epoch 191 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00121, 
valid loss: 1.7209, valid acc: 0.5293
all                          65106.932ms
all_epoch                    65066.434ms
all_preparation                 40.479ms
all_preparation_2               38.972ms
all_preparation_3                1.487ms
epoch                          245.238ms
epoch_pos_train                  4.820ms
epoch_preparation                0.405ms
epoch_train                    235.599ms
epoch_valid                      2.659ms
----------------------------------------
all                          65106.932ms
  all_epoch             99.94%
  all_preparation        0.06%
all_preparation                 40.479ms
  all_preparation_2     96.28%
  all_preparation_3      3.67%
epoch                        49047.630ms
  epoch_train           96.07%
  epoch_pos_train        1.97%
  epoch_valid            1.08%
  epoch_preparation      0.17%
