Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02249, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00865, vocab_cro_loss : 4.49326, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
valid loss: 1.7624, valid acc: 0.5215
epoch 131 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
valid loss: 1.7659, valid acc: 0.5195
epoch 141 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7593, valid acc: 0.5195
epoch 151 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7622, valid acc: 0.5215
epoch 161 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
valid loss: 1.7605, valid acc: 0.5293
epoch 171 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7575, valid acc: 0.5312
epoch 181 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
valid loss: 1.7591, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
all                          72277.341ms
all_epoch                    72271.587ms
all_preparation                  5.728ms
all_preparation_2                4.246ms
all_preparation_3                1.467ms
epoch                          295.030ms
epoch_pos_train                  4.631ms
epoch_preparation                0.376ms
epoch_train                    285.230ms
epoch_valid                      2.604ms
----------------------------------------
all                          72277.341ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  5.728ms
  all_preparation_2     74.13%
  all_preparation_3     25.61%
epoch                        59005.998ms
  epoch_train           96.68%
  epoch_pos_train        1.57%
  epoch_valid            0.88%
  epoch_preparation      0.13%
