Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01538, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31366, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00124, vocab_cro_loss : 1.31092, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31395, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00122, vocab_cro_loss : 1.31080, 
train loss: 1.3161, train acc: 0.6130
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31612, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00123, vocab_cro_loss : 1.31516, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32138, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00123, vocab_cro_loss : 1.32173, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32131, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00121, vocab_cro_loss : 1.31878, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32070, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00122, vocab_cro_loss : 1.31754, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31955, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00126, vocab_cro_loss : 1.32004, 
train loss: 1.3236, train acc: 0.6172
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32359, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00123, vocab_cro_loss : 1.31589, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31675, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00121, vocab_cro_loss : 1.31322, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31724, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, vocab_cro_loss : 1.31550, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31625, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, vocab_cro_loss : 1.31230, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31361, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, vocab_cro_loss : 1.31356, 
train loss: 1.3195, train acc: 0.6176
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31941, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00121, vocab_cro_loss : 1.31914, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32143, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00122, vocab_cro_loss : 1.31409, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32077, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00127, vocab_cro_loss : 1.31490, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31837, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00126, vocab_cro_loss : 1.31309, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31918, 
train loss: 1.3173, train acc: 0.6156
all                         660843.581ms
all_epoch                   654050.655ms
all_preparation               6792.882ms
all_preparation_2             6790.927ms
all_preparation_3                1.896ms
epoch                         3126.198ms
epoch_pos_train                  6.171ms
epoch_preparation               17.893ms
epoch_train                   3059.962ms
epoch_valid                     39.230ms
----------------------------------------
all                         660843.581ms
  all_epoch             98.97%
  all_preparation        1.03%
all_preparation               6792.882ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       625239.512ms
  epoch_train           97.88%
  epoch_valid            1.25%
  epoch_preparation      0.57%
  epoch_pos_train        0.20%
epoch   0 summary: dyn_dyn_cos_loss: 0.02059, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.01372, 
valid loss: 3.6812, valid acc: 0.1309
epoch   1 summary: dyn_dyn_cos_loss: 0.01517, dyn_sta_cos_loss: 0.00536, total_cos_loss : 0.01027, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01125, dyn_sta_cos_loss: 0.00435, total_cos_loss : 0.00780, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00842, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00600, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00634, dyn_sta_cos_loss: 0.00303, total_cos_loss : 0.00468, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00366, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00356, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00292, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00208, total_cos_loss : 0.00246, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00214, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00172, 
valid loss: 1.8795, valid acc: 0.5020
epoch  11 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00158, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00148, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00141, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00137, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00141, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00136, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00132, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00129, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00127, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00125, 
valid loss: 1.7846, valid acc: 0.5117
epoch  21 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00124, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00122, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00121, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00121, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00120, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00119, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00119, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00119, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00118, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00125, 
valid loss: 1.7697, valid acc: 0.5117
epoch  31 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00124, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00122, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00121, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00120, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00119, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00119, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00118, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00118, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00117, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00117, 
valid loss: 1.7126, valid acc: 0.5273
epoch  41 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00116, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00116, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00124, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00122, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00121, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00120, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00119, 
valid loss: 1.7280, valid acc: 0.5215
epoch  51 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00118, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00116, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00116, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00123, 
valid loss: 1.7144, valid acc: 0.5234
epoch  61 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
valid loss: 1.7336, valid acc: 0.5293
epoch  71 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, 
valid loss: 1.7555, valid acc: 0.5254
epoch  81 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00117, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
valid loss: 1.7227, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
valid loss: 1.7453, valid acc: 0.5078
epoch 101 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
valid loss: 1.7398, valid acc: 0.5234
epoch 111 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
valid loss: 1.7420, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
valid loss: 1.7415, valid acc: 0.5176
epoch 131 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00121, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
valid loss: 1.7330, valid acc: 0.5273
epoch 141 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00116, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00115, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00123, 
valid loss: 1.7406, valid acc: 0.5332
epoch 151 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
valid loss: 1.7276, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
