Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02342, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01200, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00121, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00120, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
valid loss: 1.6722, valid acc: 0.5371
epoch 171 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
valid loss: 1.6830, valid acc: 0.5293
epoch 181 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
valid loss: 1.6698, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00120, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00119, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00119, 
valid loss: 1.6675, valid acc: 0.5449
all                          70334.477ms
all_epoch                    70198.924ms
all_preparation                135.525ms
all_preparation_2              133.508ms
all_preparation_3                1.988ms
epoch                          252.243ms
epoch_pos_train                  6.131ms
epoch_preparation                0.405ms
epoch_train                    241.192ms
epoch_valid                      2.757ms
----------------------------------------
all                          70334.477ms
  all_epoch             99.81%
  all_preparation        0.19%
all_preparation                135.525ms
  all_preparation_2     98.51%
  all_preparation_3      1.47%
epoch                        50448.507ms
  epoch_train           95.62%
  epoch_pos_train        2.43%
  epoch_valid            1.09%
  epoch_preparation      0.16%
