Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7734, valid acc: 0.5293
epoch 171 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00591, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00597, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7779, valid acc: 0.5273
epoch 181 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7724, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00596, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
valid loss: 1.7734, valid acc: 0.5293
all                          42297.846ms
all_epoch                    42198.551ms
all_preparation                 99.269ms
all_preparation_2               97.773ms
all_preparation_3                1.470ms
epoch                          125.678ms
epoch_pos_train                  5.651ms
epoch_preparation                0.678ms
epoch_train                    116.166ms
epoch_valid                      2.417ms
----------------------------------------
all                          42297.846ms
  all_epoch             99.77%
  all_preparation        0.23%
all_preparation                 99.269ms
  all_preparation_2     98.49%
  all_preparation_3      1.48%
epoch                        25135.571ms
  epoch_train           92.43%
  epoch_pos_train        4.50%
  epoch_valid            1.92%
  epoch_preparation      0.54%
