Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02355, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01039, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7281, valid acc: 0.5176
epoch 171 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7345, valid acc: 0.5195
epoch 181 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
valid loss: 1.7128, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
valid loss: 1.7154, valid acc: 0.5195
all                          58220.145ms
all_epoch                    58161.291ms
all_preparation                 58.834ms
all_preparation_2               57.539ms
all_preparation_3                1.272ms
epoch                          208.031ms
epoch_pos_train                  4.536ms
epoch_preparation                0.446ms
epoch_train                    199.184ms
epoch_valid                      2.451ms
----------------------------------------
all                          58220.145ms
  all_epoch             99.90%
  all_preparation        0.10%
all_preparation                 58.834ms
  all_preparation_2     97.80%
  all_preparation_3      2.16%
epoch                        41606.289ms
  epoch_train           95.75%
  epoch_pos_train        2.18%
  epoch_valid            1.18%
  epoch_preparation      0.21%
