Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02339, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00794, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7849, valid acc: 0.5098
epoch 171 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7816, valid acc: 0.5098
epoch 181 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7717, valid acc: 0.5078
epoch 191 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
valid loss: 1.7579, valid acc: 0.5078
all                          67483.704ms
all_epoch                    67476.319ms
all_preparation                  7.348ms
all_preparation_2                5.359ms
all_preparation_3                1.971ms
epoch                          243.597ms
epoch_pos_train                  4.964ms
epoch_preparation                0.469ms
epoch_train                    233.764ms
epoch_valid                      2.630ms
----------------------------------------
all                          67483.704ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.348ms
  all_preparation_2     72.94%
  all_preparation_3     26.83%
epoch                        48719.418ms
  epoch_train           95.96%
  epoch_pos_train        2.04%
  epoch_valid            1.08%
  epoch_preparation      0.19%
