Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02353, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01203, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.7064, valid acc: 0.5371
epoch 171 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
valid loss: 1.7156, valid acc: 0.5430
epoch 181 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
valid loss: 1.7071, valid acc: 0.5391
epoch 191 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.6910, valid acc: 0.5430
all                          62738.179ms
all_epoch                    62678.564ms
all_preparation                 59.592ms
all_preparation_2               58.136ms
all_preparation_3                1.430ms
epoch                          227.371ms
epoch_pos_train                  4.351ms
epoch_preparation                0.404ms
epoch_train                    218.698ms
epoch_valid                      2.445ms
----------------------------------------
all                          62738.179ms
  all_epoch             99.90%
  all_preparation        0.09%
all_preparation                 59.592ms
  all_preparation_2     97.56%
  all_preparation_3      2.40%
epoch                        45474.222ms
  epoch_train           96.19%
  epoch_pos_train        1.91%
  epoch_valid            1.08%
  epoch_preparation      0.18%
