Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00956, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22174, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.21664, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21490, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, vocab_cro_loss : 1.20650, 
train loss: 1.2078, train acc: 0.6260
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20775, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, vocab_cro_loss : 1.19990, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21185, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.20060, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20721, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.20114, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20534, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.19972, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21652, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00146, vocab_cro_loss : 1.20681, 
train loss: 1.2180, train acc: 0.6265
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21801, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.20688, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21172, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00145, vocab_cro_loss : 1.20237, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21311, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.20536, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20892, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, vocab_cro_loss : 1.19847, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20389, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.19738, 
train loss: 1.2155, train acc: 0.6328
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21543, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, vocab_cro_loss : 1.21216, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21280, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.21015, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20264, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, vocab_cro_loss : 1.19679, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21744, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, vocab_cro_loss : 1.20479, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21280, 
train loss: 1.2030, train acc: 0.6372
all                         177025.259ms
all_epoch                   172219.616ms
all_preparation               4805.614ms
all_preparation_2             4803.795ms
all_preparation_3                1.783ms
epoch                          704.832ms
epoch_pos_train                  4.535ms
epoch_preparation               16.248ms
epoch_train                    670.754ms
epoch_valid                     10.866ms
----------------------------------------
all                         177025.259ms
  all_epoch             97.29%
  all_preparation        2.71%
all_preparation               4805.614ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       140966.321ms
  epoch_train           95.17%
  epoch_preparation      2.31%
  epoch_valid            1.54%
  epoch_pos_train        0.64%
epoch   0 summary: dyn_dyn_cos_loss: 0.02067, dyn_sta_cos_loss: 0.00692, total_cos_loss : 0.00898, 
valid loss: 3.7279, valid acc: 0.1289
epoch   1 summary: dyn_dyn_cos_loss: 0.01542, dyn_sta_cos_loss: 0.00542, total_cos_loss : 0.00692, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01130, dyn_sta_cos_loss: 0.00431, total_cos_loss : 0.00536, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00828, dyn_sta_cos_loss: 0.00343, total_cos_loss : 0.00416, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00632, dyn_sta_cos_loss: 0.00282, total_cos_loss : 0.00335, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00507, dyn_sta_cos_loss: 0.00245, total_cos_loss : 0.00284, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00417, dyn_sta_cos_loss: 0.00216, total_cos_loss : 0.00246, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00217, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00196, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00180, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00168, 
valid loss: 1.9265, valid acc: 0.4980
epoch  11 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00159, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00152, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00141, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7749, valid acc: 0.5293
epoch  21 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00129, 
valid loss: 1.7768, valid acc: 0.5273
epoch  31 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00129, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00129, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00128, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00128, 
valid loss: 1.7891, valid acc: 0.5176
epoch  41 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
valid loss: 1.7738, valid acc: 0.5254
epoch  51 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00127, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
valid loss: 1.7877, valid acc: 0.5195
epoch  61 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
valid loss: 1.7985, valid acc: 0.5117
epoch  71 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
valid loss: 1.8076, valid acc: 0.5215
epoch  81 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
valid loss: 1.7929, valid acc: 0.5234
epoch  91 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
valid loss: 1.7848, valid acc: 0.5293
epoch 101 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
valid loss: 1.7767, valid acc: 0.5234
epoch 111 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
valid loss: 1.7665, valid acc: 0.5176
epoch 121 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
valid loss: 1.7676, valid acc: 0.5195
epoch 131 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00127, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
valid loss: 1.7554, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00127, 
valid loss: 1.7622, valid acc: 0.5273
epoch 151 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00127, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7668, valid acc: 0.5215
epoch 161 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
