Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02368, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00794, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7659, valid acc: 0.5293
epoch 171 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7716, valid acc: 0.5312
epoch 181 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7664, valid acc: 0.5371
epoch 191 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
valid loss: 1.7611, valid acc: 0.5371
all                          70561.247ms
all_epoch                    70550.121ms
all_preparation                 11.108ms
all_preparation_2                9.869ms
all_preparation_3                1.219ms
epoch                          272.743ms
epoch_pos_train                  4.546ms
epoch_preparation                0.380ms
epoch_train                    263.047ms
epoch_valid                      2.790ms
----------------------------------------
all                          70561.247ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 11.108ms
  all_preparation_2     88.85%
  all_preparation_3     10.98%
epoch                        54548.681ms
  epoch_train           96.44%
  epoch_pos_train        1.67%
  epoch_valid            1.02%
  epoch_preparation      0.14%
