Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02246, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01173, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00133, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00133, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00133, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
valid loss: 1.7765, valid acc: 0.5508
epoch 171 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
valid loss: 1.7692, valid acc: 0.5508
epoch 181 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
valid loss: 1.7731, valid acc: 0.5469
epoch 191 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
valid loss: 1.7706, valid acc: 0.5469
all                          74150.308ms
all_epoch                    74142.955ms
all_preparation                  7.317ms
all_preparation_2                5.117ms
all_preparation_3                2.182ms
epoch                          289.755ms
epoch_pos_train                  5.045ms
epoch_preparation                0.408ms
epoch_train                    279.451ms
epoch_valid                      2.678ms
----------------------------------------
all                          74150.308ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.317ms
  all_preparation_2     69.93%
  all_preparation_3     29.82%
epoch                        57951.012ms
  epoch_train           96.44%
  epoch_pos_train        1.74%
  epoch_valid            0.92%
  epoch_preparation      0.14%
