Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02250, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00789, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13554, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.12514, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11594, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00157, vocab_cro_loss : 1.10160, 
train loss: 1.1368, train acc: 0.6514
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13676, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.12482, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14596, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.12748, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15034, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.14751, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15189, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00161, vocab_cro_loss : 1.13637, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13918, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, vocab_cro_loss : 1.11581, 
train loss: 1.1495, train acc: 0.6660
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14944, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00167, vocab_cro_loss : 1.12667, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15803, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00165, vocab_cro_loss : 1.14392, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16221, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00162, vocab_cro_loss : 1.14750, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15395, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.13621, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13403, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, vocab_cro_loss : 1.12255, 
train loss: 1.1443, train acc: 0.6680
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14426, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, vocab_cro_loss : 1.13656, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15884, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, vocab_cro_loss : 1.14822, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16926, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, vocab_cro_loss : 1.16587, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18988, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00152, vocab_cro_loss : 1.16825, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15367, 
train loss: 1.1541, train acc: 0.6582
all                         111386.715ms
all_epoch                   106603.465ms
all_preparation               4783.193ms
all_preparation_2             4780.380ms
all_preparation_3                2.754ms
epoch                          403.614ms
epoch_pos_train                  4.067ms
epoch_preparation               16.051ms
epoch_train                    376.367ms
epoch_valid                      4.690ms
----------------------------------------
all                         111386.715ms
  all_epoch             95.71%
  all_preparation        4.29%
all_preparation               4783.193ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                        80722.818ms
  epoch_train           93.25%
  epoch_preparation      3.98%
  epoch_valid            1.16%
  epoch_pos_train        1.01%
epoch   0 summary: dyn_dyn_cos_loss: 0.02051, dyn_sta_cos_loss: 0.00692, total_cos_loss : 0.00760, 
valid loss: 3.5965, valid acc: 0.1875
epoch   1 summary: dyn_dyn_cos_loss: 0.01589, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00598, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01256, dyn_sta_cos_loss: 0.00434, total_cos_loss : 0.00475, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01017, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00387, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00839, dyn_sta_cos_loss: 0.00300, total_cos_loss : 0.00327, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00705, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00281, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00248, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00521, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00221, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00458, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00199, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00416, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00185, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00173, 
valid loss: 1.8512, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00163, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00139, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
valid loss: 1.7776, valid acc: 0.5273
epoch  21 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.7957, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00130, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
valid loss: 1.7969, valid acc: 0.5195
epoch  41 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00129, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
valid loss: 1.7693, valid acc: 0.5273
epoch  51 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7652, valid acc: 0.5293
epoch  61 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7610, valid acc: 0.5312
epoch  71 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7623, valid acc: 0.5293
epoch  81 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7625, valid acc: 0.5332
epoch  91 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7659, valid acc: 0.5332
epoch 101 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7633, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7638, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
valid loss: 1.7684, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7660, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7648, valid acc: 0.5312
epoch 151 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00128, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7616, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
