Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00942, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16198, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00174, vocab_cro_loss : 1.15295, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17636, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00173, vocab_cro_loss : 1.15067, 
train loss: 1.1482, train acc: 0.6484
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14815, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00175, vocab_cro_loss : 1.13854, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15520, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00178, vocab_cro_loss : 1.13109, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15052, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00179, vocab_cro_loss : 1.13712, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15843, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00178, vocab_cro_loss : 1.14573, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15083, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00191, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00177, vocab_cro_loss : 1.13593, 
train loss: 1.1532, train acc: 0.6455
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15312, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00179, vocab_cro_loss : 1.12731, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15774, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00177, vocab_cro_loss : 1.14495, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16327, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00189, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00177, vocab_cro_loss : 1.14183, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16229, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00174, vocab_cro_loss : 1.14934, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16386, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00173, vocab_cro_loss : 1.16614, 
train loss: 1.1932, train acc: 0.6387
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19308, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00173, vocab_cro_loss : 1.17950, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18888, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00175, vocab_cro_loss : 1.18610, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19128, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00172, vocab_cro_loss : 1.19012, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18892, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00169, vocab_cro_loss : 1.16402, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17431, 
train loss: 1.1606, train acc: 0.6475
all                         110642.490ms
all_epoch                   105368.398ms
all_preparation               5274.053ms
all_preparation_2             5271.811ms
all_preparation_3                2.207ms
epoch                          401.222ms
epoch_pos_train                  3.835ms
epoch_preparation               15.678ms
epoch_train                    373.954ms
epoch_valid                      5.340ms
----------------------------------------
all                         110642.490ms
  all_epoch             95.23%
  all_preparation        4.77%
all_preparation               5274.053ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                        80244.347ms
  epoch_train           93.20%
  epoch_preparation      3.91%
  epoch_valid            1.33%
  epoch_pos_train        0.96%
epoch   0 summary: dyn_dyn_cos_loss: 0.02038, dyn_sta_cos_loss: 0.00692, total_cos_loss : 0.00894, 
valid loss: 3.6447, valid acc: 0.1660
epoch   1 summary: dyn_dyn_cos_loss: 0.01495, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00688, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01107, dyn_sta_cos_loss: 0.00437, total_cos_loss : 0.00537, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00853, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00434, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00675, dyn_sta_cos_loss: 0.00308, total_cos_loss : 0.00363, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00547, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00312, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00273, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00243, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00219, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00204, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00190, 
valid loss: 1.9734, valid acc: 0.4727
epoch  11 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00180, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00229, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00174, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00167, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00163, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00159, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00157, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00155, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00153, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00152, 
valid loss: 1.8667, valid acc: 0.4980
epoch  21 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00151, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00150, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.8300, valid acc: 0.5000
epoch  31 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00148, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00148, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
valid loss: 1.8111, valid acc: 0.5000
epoch  41 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
valid loss: 1.8160, valid acc: 0.5098
epoch  51 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
valid loss: 1.7998, valid acc: 0.5078
epoch  61 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
valid loss: 1.8021, valid acc: 0.5078
epoch  71 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00145, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
valid loss: 1.7962, valid acc: 0.5059
epoch  81 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
valid loss: 1.7847, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
valid loss: 1.7950, valid acc: 0.5156
epoch 101 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
valid loss: 1.7956, valid acc: 0.5137
epoch 111 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
valid loss: 1.8011, valid acc: 0.5117
epoch 121 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
valid loss: 1.8040, valid acc: 0.5078
epoch 131 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
valid loss: 1.7959, valid acc: 0.5078
epoch 141 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
valid loss: 1.8017, valid acc: 0.5078
epoch 151 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
valid loss: 1.8090, valid acc: 0.5098
epoch 161 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
