Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01525, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00097, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00096, total_cos_loss : 0.00103, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00101, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00100, 
valid loss: 1.6175, valid acc: 0.5566
epoch 171 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00099, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00104, 
valid loss: 1.6413, valid acc: 0.5488
epoch 181 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00102, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00101, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00098, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00098, 
valid loss: 1.6427, valid acc: 0.5391
epoch 191 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00097, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00097, total_cos_loss : 0.00102, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00101, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00100, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00098, total_cos_loss : 0.00099, 
valid loss: 1.6302, valid acc: 0.5527
all                          65169.836ms
all_epoch                    65060.702ms
all_preparation                109.112ms
all_preparation_2              107.160ms
all_preparation_3                1.934ms
epoch                          243.381ms
epoch_pos_train                  5.044ms
epoch_preparation                0.407ms
epoch_train                    233.639ms
epoch_valid                      2.455ms
----------------------------------------
all                          65169.836ms
  all_epoch             99.83%
  all_preparation        0.17%
all_preparation                109.112ms
  all_preparation_2     98.21%
  all_preparation_3      1.77%
epoch                        48676.249ms
  epoch_train           96.00%
  epoch_pos_train        2.07%
  epoch_valid            1.01%
  epoch_preparation      0.17%
