Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01207, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29529, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.29180, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29780, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00135, vocab_cro_loss : 1.29082, 
train loss: 1.2967, train acc: 0.6133
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29672, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.29483, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29848, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.29408, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29674, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, vocab_cro_loss : 1.29723, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29323, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.30036, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30605, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00134, vocab_cro_loss : 1.29670, 
train loss: 1.2981, train acc: 0.6144
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29808, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.29155, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29943, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.29425, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29644, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00135, vocab_cro_loss : 1.29391, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29808, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00134, vocab_cro_loss : 1.29411, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29967, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29805, 
train loss: 1.3017, train acc: 0.6149
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30164, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29388, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30126, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00132, vocab_cro_loss : 1.29618, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29852, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.29540, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30119, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00133, vocab_cro_loss : 1.29698, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31540, 
train loss: 1.3110, train acc: 0.6117
all                         661397.341ms
all_epoch                   654698.234ms
all_preparation               6699.056ms
all_preparation_2             6695.153ms
all_preparation_3                3.828ms
epoch                         3135.187ms
epoch_pos_train                  5.354ms
epoch_preparation               18.822ms
epoch_train                   3066.502ms
epoch_valid                     41.346ms
----------------------------------------
all                         661397.341ms
  all_epoch             98.99%
  all_preparation        1.01%
all_preparation               6699.056ms
  all_preparation_2     99.94%
  all_preparation_3      0.06%
epoch                       627037.438ms
  epoch_train           97.81%
  epoch_valid            1.32%
  epoch_preparation      0.60%
  epoch_pos_train        0.17%
epoch   0 summary: dyn_dyn_cos_loss: 0.02066, dyn_sta_cos_loss: 0.00687, total_cos_loss : 0.01100, 
valid loss: 3.6589, valid acc: 0.1738
epoch   1 summary: dyn_dyn_cos_loss: 0.01506, dyn_sta_cos_loss: 0.00536, total_cos_loss : 0.00827, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01100, dyn_sta_cos_loss: 0.00431, total_cos_loss : 0.00631, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00815, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00490, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00615, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00391, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00315, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00220, total_cos_loss : 0.00260, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00199, total_cos_loss : 0.00228, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00204, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00184, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00168, 
valid loss: 1.9340, valid acc: 0.4805
epoch  11 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00151, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00145, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00141, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00142, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00134, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00132, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00131, 
valid loss: 1.7947, valid acc: 0.5156
epoch  21 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00130, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, 
valid loss: 1.7543, valid acc: 0.5117
epoch  31 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
valid loss: 1.7601, valid acc: 0.5176
epoch  41 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00124, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.7505, valid acc: 0.5117
epoch  51 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00123, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
valid loss: 1.7405, valid acc: 0.5195
epoch  61 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
valid loss: 1.7394, valid acc: 0.5176
epoch  71 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
valid loss: 1.7300, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, 
valid loss: 1.7390, valid acc: 0.5098
epoch  91 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.7284, valid acc: 0.5117
epoch 101 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
valid loss: 1.7449, valid acc: 0.5117
epoch 111 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
valid loss: 1.7362, valid acc: 0.5156
epoch 121 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.7398, valid acc: 0.5039
epoch 131 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.7439, valid acc: 0.5098
epoch 141 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00126, 
valid loss: 1.7358, valid acc: 0.5156
epoch 151 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.7209, valid acc: 0.5039
epoch 161 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
