Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00875, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25132, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.24202, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25310, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, vocab_cro_loss : 1.24646, 
train loss: 1.2582, train acc: 0.6309
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25823, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, vocab_cro_loss : 1.25695, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25992, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, vocab_cro_loss : 1.25164, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25807, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, vocab_cro_loss : 1.24904, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26069, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.25301, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25962, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.24896, 
train loss: 1.2447, train acc: 0.6270
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24468, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.23047, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24588, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.23848, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24564, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00151, vocab_cro_loss : 1.23536, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25032, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, vocab_cro_loss : 1.24370, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26460, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00149, vocab_cro_loss : 1.25766, 
train loss: 1.2496, train acc: 0.6318
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24961, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, vocab_cro_loss : 1.23745, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23302, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00147, vocab_cro_loss : 1.22525, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22899, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, vocab_cro_loss : 1.22333, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23181, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00146, vocab_cro_loss : 1.22141, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23663, 
train loss: 1.2272, train acc: 0.6343
all                         188292.312ms
all_epoch                   182747.907ms
all_preparation               5544.351ms
all_preparation_2             5540.725ms
all_preparation_3                3.571ms
epoch                          780.478ms
epoch_pos_train                  4.511ms
epoch_preparation               16.439ms
epoch_train                    747.372ms
epoch_valid                      9.623ms
----------------------------------------
all                         188292.312ms
  all_epoch             97.06%
  all_preparation        2.94%
all_preparation               5544.351ms
  all_preparation_2     99.93%
  all_preparation_3      0.06%
epoch                       156095.515ms
  epoch_train           95.76%
  epoch_preparation      2.11%
  epoch_valid            1.23%
  epoch_pos_train        0.58%
epoch   0 summary: dyn_dyn_cos_loss: 0.02084, dyn_sta_cos_loss: 0.00691, total_cos_loss : 0.00831, 
valid loss: 3.5684, valid acc: 0.1738
epoch   1 summary: dyn_dyn_cos_loss: 0.01601, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00651, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01205, dyn_sta_cos_loss: 0.00438, total_cos_loss : 0.00515, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00916, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00410, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00715, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00337, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00588, dyn_sta_cos_loss: 0.00257, total_cos_loss : 0.00290, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00492, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00256, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00413, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00227, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00207, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00322, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00179, 
valid loss: 1.8947, valid acc: 0.5312
epoch  11 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00171, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00157, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00153, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00145, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00143, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00142, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00140, 
valid loss: 1.7818, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00139, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00137, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00136, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
valid loss: 1.7702, valid acc: 0.5488
epoch  31 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00136, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00135, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
valid loss: 1.7717, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
valid loss: 1.7623, valid acc: 0.5410
epoch  51 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00134, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00134, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00134, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
valid loss: 1.7503, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
valid loss: 1.7424, valid acc: 0.5488
epoch  71 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
valid loss: 1.7711, valid acc: 0.5391
epoch  81 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
valid loss: 1.7594, valid acc: 0.5449
epoch  91 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
valid loss: 1.7422, valid acc: 0.5469
epoch 101 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7488, valid acc: 0.5449
epoch 111 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7585, valid acc: 0.5352
epoch 121 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7665, valid acc: 0.5352
epoch 131 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7691, valid acc: 0.5371
epoch 141 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7640, valid acc: 0.5410
epoch 151 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7692, valid acc: 0.5430
epoch 161 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
