Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00713, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20358, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.19780, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18928, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.17953, 
train loss: 1.1927, train acc: 0.6372
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19266, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00352, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.18935, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19088, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, vocab_cro_loss : 1.17949, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19316, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00347, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.18724, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19703, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, vocab_cro_loss : 1.18986, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19762, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00343, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, vocab_cro_loss : 1.18560, 
train loss: 1.1932, train acc: 0.6387
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19315, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, vocab_cro_loss : 1.18087, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19261, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, vocab_cro_loss : 1.18303, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19531, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.18399, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20574, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.19538, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19767, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00344, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, vocab_cro_loss : 1.19269, 
train loss: 1.2194, train acc: 0.6377
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21934, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00345, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00121, vocab_cro_loss : 1.20595, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20919, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.20002, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20233, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, vocab_cro_loss : 1.19156, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20056, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, vocab_cro_loss : 1.19220, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20676, 
train loss: 1.1967, train acc: 0.6445
all                         187880.544ms
all_epoch                   182428.670ms
all_preparation               5451.838ms
all_preparation_2             5448.794ms
all_preparation_3                2.993ms
epoch                          783.768ms
epoch_pos_train                  4.029ms
epoch_preparation               16.886ms
epoch_train                    750.845ms
epoch_valid                      9.317ms
----------------------------------------
all                         187880.544ms
  all_epoch             97.10%
  all_preparation        2.90%
all_preparation               5451.838ms
  all_preparation_2     99.94%
  all_preparation_3      0.05%
epoch                       156753.684ms
  epoch_train           95.80%
  epoch_preparation      2.15%
  epoch_valid            1.19%
  epoch_pos_train        0.51%
epoch   0 summary: dyn_dyn_cos_loss: 0.02098, dyn_sta_cos_loss: 0.00691, total_cos_loss : 0.00691, 
valid loss: 3.6072, valid acc: 0.1602
epoch   1 summary: dyn_dyn_cos_loss: 0.01690, dyn_sta_cos_loss: 0.00544, total_cos_loss : 0.00544, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01340, dyn_sta_cos_loss: 0.00437, total_cos_loss : 0.00437, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01078, dyn_sta_cos_loss: 0.00351, total_cos_loss : 0.00351, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00896, dyn_sta_cos_loss: 0.00291, total_cos_loss : 0.00291, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00780, dyn_sta_cos_loss: 0.00251, total_cos_loss : 0.00251, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00694, dyn_sta_cos_loss: 0.00222, total_cos_loss : 0.00222, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00625, dyn_sta_cos_loss: 0.00198, total_cos_loss : 0.00198, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00574, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00180, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00530, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00165, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00498, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, 
valid loss: 1.8398, valid acc: 0.5352
epoch  11 summary: dyn_dyn_cos_loss: 0.00472, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00429, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00418, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00122, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00120, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00118, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00400, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00115, 
valid loss: 1.8066, valid acc: 0.5371
epoch  21 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00396, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00114, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00393, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00392, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
valid loss: 1.7908, valid acc: 0.5449
epoch  31 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00111, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00391, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00390, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00389, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
valid loss: 1.7820, valid acc: 0.5430
epoch  41 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
valid loss: 1.7532, valid acc: 0.5488
epoch  51 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00110, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7448, valid acc: 0.5469
epoch  61 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7542, valid acc: 0.5488
epoch  71 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7524, valid acc: 0.5508
epoch  81 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7481, valid acc: 0.5547
epoch  91 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7477, valid acc: 0.5527
epoch 101 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00378, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
valid loss: 1.7479, valid acc: 0.5586
epoch 111 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00109, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7336, valid acc: 0.5586
epoch 121 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7309, valid acc: 0.5586
epoch 131 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7301, valid acc: 0.5605
epoch 141 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7327, valid acc: 0.5586
epoch 151 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7303, valid acc: 0.5586
epoch 161 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
