Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02332, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01522, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
valid loss: 1.7084, valid acc: 0.5449
epoch 171 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00118, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00118, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00118, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
valid loss: 1.6844, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00118, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
valid loss: 1.6921, valid acc: 0.5391
epoch 191 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00122, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00120, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00119, 
valid loss: 1.6683, valid acc: 0.5430
all                          75642.318ms
all_epoch                    75414.608ms
all_preparation                227.690ms
all_preparation_2              225.956ms
all_preparation_3                1.706ms
epoch                          276.182ms
epoch_pos_train                  5.921ms
epoch_preparation                0.399ms
epoch_train                    265.138ms
epoch_valid                      2.835ms
----------------------------------------
all                          75642.318ms
  all_epoch             99.70%
  all_preparation        0.30%
all_preparation                227.690ms
  all_preparation_2     99.24%
  all_preparation_3      0.75%
epoch                        55236.363ms
  epoch_train           96.00%
  epoch_pos_train        2.14%
  epoch_valid            1.03%
  epoch_preparation      0.14%
