Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02343, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01036, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31526, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.31095, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30777, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.30394, 
train loss: 1.3029, train acc: 0.6148
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30291, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.30056, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30218, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, vocab_cro_loss : 1.29881, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29954, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.29825, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29789, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00138, vocab_cro_loss : 1.29778, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29832, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00138, vocab_cro_loss : 1.29602, 
train loss: 1.2994, train acc: 0.6159
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29941, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.29513, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29448, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00135, vocab_cro_loss : 1.29444, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29630, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00136, vocab_cro_loss : 1.29189, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29582, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, vocab_cro_loss : 1.29446, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29512, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00134, vocab_cro_loss : 1.29378, 
train loss: 1.2951, train acc: 0.6159
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29507, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, vocab_cro_loss : 1.29215, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29322, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, vocab_cro_loss : 1.29195, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29235, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00132, vocab_cro_loss : 1.29022, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29305, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00132, vocab_cro_loss : 1.29154, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29430, 
train loss: 1.2934, train acc: 0.6150
all                        2513708.120ms
all_epoch                  2502750.919ms
all_preparation              10957.154ms
all_preparation_2            10954.729ms
all_preparation_3                2.361ms
epoch                        12351.932ms
epoch_pos_train                  5.863ms
epoch_preparation               19.427ms
epoch_train                  12117.020ms
epoch_valid                    206.218ms
----------------------------------------
all                        2513708.120ms
  all_epoch             99.56%
  all_preparation        0.44%
all_preparation              10957.154ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2470386.393ms
  epoch_train           98.10%
  epoch_valid            1.67%
  epoch_preparation      0.16%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02064, dyn_sta_cos_loss: 0.00687, total_cos_loss : 0.00962, 
valid loss: 3.5962, valid acc: 0.1523
epoch   1 summary: dyn_dyn_cos_loss: 0.01563, dyn_sta_cos_loss: 0.00534, total_cos_loss : 0.00739, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01188, dyn_sta_cos_loss: 0.00431, total_cos_loss : 0.00583, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00894, dyn_sta_cos_loss: 0.00352, total_cos_loss : 0.00460, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00670, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00365, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00519, dyn_sta_cos_loss: 0.00244, total_cos_loss : 0.00299, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00420, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00255, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00341, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00224, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00288, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00201, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00246, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00182, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00170, 
valid loss: 1.8462, valid acc: 0.5117
epoch  11 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00159, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00132, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
valid loss: 1.6873, valid acc: 0.5469
epoch  21 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00126, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00125, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00126, 
valid loss: 1.6680, valid acc: 0.5488
epoch  31 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00125, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00124, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.6713, valid acc: 0.5488
epoch  41 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
valid loss: 1.6651, valid acc: 0.5469
epoch  51 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00124, 
valid loss: 1.6487, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00123, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00122, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6392, valid acc: 0.5527
epoch  71 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6517, valid acc: 0.5430
epoch  81 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
valid loss: 1.6596, valid acc: 0.5391
epoch  91 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6546, valid acc: 0.5527
epoch 101 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6550, valid acc: 0.5508
epoch 111 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
valid loss: 1.6595, valid acc: 0.5469
epoch 121 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6787, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6591, valid acc: 0.5449
epoch 141 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00121, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
valid loss: 1.6509, valid acc: 0.5469
epoch 151 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6548, valid acc: 0.5410
epoch 161 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00121, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
