Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02369, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00711, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8402, valid acc: 0.5332
epoch 171 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00491, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8241, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00487, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8274, valid acc: 0.5312
epoch 191 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00123, 
valid loss: 1.8194, valid acc: 0.5332
all                          69776.076ms
all_epoch                    69763.309ms
all_preparation                 12.736ms
all_preparation_2               10.520ms
all_preparation_3                2.195ms
epoch                          264.263ms
epoch_pos_train                  4.997ms
epoch_preparation                0.435ms
epoch_train                    253.996ms
epoch_valid                      2.837ms
----------------------------------------
all                          69776.076ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 12.736ms
  all_preparation_2     82.60%
  all_preparation_3     17.23%
epoch                        52852.535ms
  epoch_train           96.11%
  epoch_pos_train        1.89%
  epoch_valid            1.07%
  epoch_preparation      0.16%
