Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02345, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00873, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30556, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.30171, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30380, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, vocab_cro_loss : 1.30100, 
train loss: 1.3047, train acc: 0.6140
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30469, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.30274, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30706, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.29907, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30377, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, vocab_cro_loss : 1.29930, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30456, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, vocab_cro_loss : 1.30263, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30872, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, vocab_cro_loss : 1.30351, 
train loss: 1.3031, train acc: 0.6140
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30307, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00166, vocab_cro_loss : 1.29490, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30202, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, vocab_cro_loss : 1.29716, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30178, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, vocab_cro_loss : 1.29858, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30062, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, vocab_cro_loss : 1.29351, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29806, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00161, vocab_cro_loss : 1.29631, 
train loss: 1.3047, train acc: 0.6133
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30467, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, vocab_cro_loss : 1.30278, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30910, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, vocab_cro_loss : 1.30094, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30535, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00160, vocab_cro_loss : 1.29849, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30477, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00161, vocab_cro_loss : 1.29743, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30056, 
train loss: 1.2964, train acc: 0.6161
all                        2530868.681ms
all_epoch                  2520075.072ms
all_preparation              10793.572ms
all_preparation_2            10790.709ms
all_preparation_3                2.808ms
epoch                        12437.591ms
epoch_pos_train                  6.163ms
epoch_preparation               20.923ms
epoch_train                  12212.695ms
epoch_valid                    193.682ms
----------------------------------------
all                        2530868.681ms
  all_epoch             99.57%
  all_preparation        0.43%
all_preparation              10793.572ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      2487518.254ms
  epoch_train           98.19%
  epoch_valid            1.56%
  epoch_preparation      0.17%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02067, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00826, 
valid loss: 3.6106, valid acc: 0.1641
epoch   1 summary: dyn_dyn_cos_loss: 0.01616, dyn_sta_cos_loss: 0.00542, total_cos_loss : 0.00650, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01282, dyn_sta_cos_loss: 0.00449, total_cos_loss : 0.00532, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01016, dyn_sta_cos_loss: 0.00377, total_cos_loss : 0.00441, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00804, dyn_sta_cos_loss: 0.00322, total_cos_loss : 0.00370, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00659, dyn_sta_cos_loss: 0.00280, total_cos_loss : 0.00318, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00283, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00475, dyn_sta_cos_loss: 0.00230, total_cos_loss : 0.00254, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00416, dyn_sta_cos_loss: 0.00213, total_cos_loss : 0.00233, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00200, total_cos_loss : 0.00217, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00342, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00204, 
valid loss: 1.8198, valid acc: 0.5273
epoch  11 summary: dyn_dyn_cos_loss: 0.00318, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00194, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00300, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00186, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00179, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00174, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00285, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00172, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00168, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00166, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00163, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00161, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00160, 
valid loss: 1.6508, valid acc: 0.5430
epoch  21 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00159, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00158, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00157, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00156, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00156, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00155, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00155, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00154, 
valid loss: 1.6482, valid acc: 0.5430
epoch  31 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
valid loss: 1.6552, valid acc: 0.5586
epoch  41 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00248, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00152, 
valid loss: 1.6571, valid acc: 0.5391
epoch  51 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
valid loss: 1.6605, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00151, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.6780, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.6644, valid acc: 0.5430
epoch  81 summary: dyn_dyn_cos_loss: 0.00250, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00249, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.6621, valid acc: 0.5391
epoch  91 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.6606, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00151, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
valid loss: 1.6669, valid acc: 0.5391
epoch 111 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00150, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6716, valid acc: 0.5312
epoch 121 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6769, valid acc: 0.5293
epoch 131 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6641, valid acc: 0.5371
epoch 141 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6636, valid acc: 0.5371
epoch 151 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6708, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
