Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02244, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01326, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13802, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00158, vocab_cro_loss : 1.12666, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13553, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00181, total_cos_loss : 0.00159, vocab_cro_loss : 1.12536, 
train loss: 1.1433, train acc: 0.6484
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14323, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00159, vocab_cro_loss : 1.13462, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14738, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00157, vocab_cro_loss : 1.13830, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16207, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00156, vocab_cro_loss : 1.15360, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17662, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00155, vocab_cro_loss : 1.16616, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17577, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00157, vocab_cro_loss : 1.15946, 
train loss: 1.1629, train acc: 0.6504
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16287, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00161, vocab_cro_loss : 1.15169, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17076, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00159, vocab_cro_loss : 1.16046, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16598, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00158, vocab_cro_loss : 1.15224, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.16039, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00158, vocab_cro_loss : 1.15235, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15638, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00156, vocab_cro_loss : 1.14671, 
train loss: 1.1436, train acc: 0.6445
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14356, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00154, vocab_cro_loss : 1.13544, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.13112, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00151, vocab_cro_loss : 1.12284, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12936, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00156, vocab_cro_loss : 1.11800, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.11953, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00155, vocab_cro_loss : 1.11267, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.12604, 
train loss: 1.1187, train acc: 0.6738
all                         111327.670ms
all_epoch                   106325.395ms
all_preparation               5002.243ms
all_preparation_2             5000.518ms
all_preparation_3                1.701ms
epoch                          407.176ms
epoch_pos_train                  4.015ms
epoch_preparation               17.183ms
epoch_train                    377.800ms
epoch_valid                      5.560ms
----------------------------------------
all                         111327.670ms
  all_epoch             95.51%
  all_preparation        4.49%
all_preparation               5002.243ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                        81435.255ms
  epoch_train           92.79%
  epoch_preparation      4.22%
  epoch_valid            1.37%
  epoch_pos_train        0.99%
epoch   0 summary: dyn_dyn_cos_loss: 0.02004, dyn_sta_cos_loss: 0.00681, total_cos_loss : 0.01210, 
valid loss: 3.6382, valid acc: 0.1387
epoch   1 summary: dyn_dyn_cos_loss: 0.01449, dyn_sta_cos_loss: 0.00539, total_cos_loss : 0.00903, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01066, dyn_sta_cos_loss: 0.00434, total_cos_loss : 0.00686, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00791, dyn_sta_cos_loss: 0.00360, total_cos_loss : 0.00532, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00311, total_cos_loss : 0.00427, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00278, total_cos_loss : 0.00353, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00369, dyn_sta_cos_loss: 0.00252, total_cos_loss : 0.00299, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00257, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00214, total_cos_loss : 0.00225, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00205, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00193, total_cos_loss : 0.00190, 
valid loss: 1.9773, valid acc: 0.5078
epoch  11 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00178, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00180, total_cos_loss : 0.00170, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00163, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00158, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00160, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00168, total_cos_loss : 0.00157, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00154, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00152, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00150, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00149, 
valid loss: 1.8396, valid acc: 0.5254
epoch  21 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00148, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00147, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00146, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00145, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00145, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00144, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00144, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00144, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00144, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00148, 
valid loss: 1.8401, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00147, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00146, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00146, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00145, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00145, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00144, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00144, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00144, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00143, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
valid loss: 1.8068, valid acc: 0.5352
epoch  41 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00145, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00145, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
valid loss: 1.8115, valid acc: 0.5098
epoch  51 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00141, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00141, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00145, 
valid loss: 1.8386, valid acc: 0.5137
epoch  61 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00144, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00143, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00142, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
valid loss: 1.8635, valid acc: 0.5215
epoch  71 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00145, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00144, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
valid loss: 1.8419, valid acc: 0.5273
epoch  81 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
valid loss: 1.8565, valid acc: 0.5312
epoch  91 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
valid loss: 1.8463, valid acc: 0.5293
epoch 101 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
valid loss: 1.8363, valid acc: 0.5352
epoch 111 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
valid loss: 1.8286, valid acc: 0.5391
epoch 121 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
valid loss: 1.8129, valid acc: 0.5293
epoch 131 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
valid loss: 1.8172, valid acc: 0.5254
epoch 141 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00141, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
valid loss: 1.8156, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00143, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00142, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
valid loss: 1.8304, valid acc: 0.5215
epoch 161 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
