Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00709, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00566, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7288, valid acc: 0.5605
epoch 171 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00548, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00549, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7279, valid acc: 0.5625
epoch 181 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00537, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7266, valid acc: 0.5605
epoch 191 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00538, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00551, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
valid loss: 1.7232, valid acc: 0.5625
all                          67945.651ms
all_epoch                    67692.730ms
all_preparation                252.904ms
all_preparation_2              251.718ms
all_preparation_3                1.159ms
epoch                          242.082ms
epoch_pos_train                  5.783ms
epoch_preparation                0.411ms
epoch_train                    231.662ms
epoch_valid                      2.598ms
----------------------------------------
all                          67945.651ms
  all_epoch             99.63%
  all_preparation        0.37%
all_preparation                252.904ms
  all_preparation_2     99.53%
  all_preparation_3      0.46%
epoch                        48416.427ms
  epoch_train           95.70%
  epoch_pos_train        2.39%
  epoch_valid            1.07%
  epoch_preparation      0.17%
