Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02344, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00955, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7777, valid acc: 0.5098
epoch 171 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
valid loss: 1.7719, valid acc: 0.5117
epoch 181 summary: dyn_dyn_cos_loss: 0.00212, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7823, valid acc: 0.5195
epoch 191 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00151, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00150, 
valid loss: 1.7844, valid acc: 0.5078
all                          69392.002ms
all_epoch                    69277.755ms
all_preparation                114.224ms
all_preparation_2              112.349ms
all_preparation_3                1.849ms
epoch                          254.466ms
epoch_pos_train                  5.741ms
epoch_preparation                0.396ms
epoch_train                    243.925ms
epoch_valid                      2.655ms
----------------------------------------
all                          69392.002ms
  all_epoch             99.84%
  all_preparation        0.16%
all_preparation                114.224ms
  all_preparation_2     98.36%
  all_preparation_3      1.62%
epoch                        50893.119ms
  epoch_train           95.86%
  epoch_pos_train        2.26%
  epoch_valid            1.04%
  epoch_preparation      0.16%
