Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02335, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01200, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23081, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00123, vocab_cro_loss : 1.22096, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21948, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00120, vocab_cro_loss : 1.21696, 
train loss: 1.2068, train acc: 0.6240
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20678, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00120, vocab_cro_loss : 1.19901, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20780, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00120, vocab_cro_loss : 1.20224, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21004, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00121, vocab_cro_loss : 1.21000, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21433, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00120, vocab_cro_loss : 1.21261, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21420, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00122, vocab_cro_loss : 1.20541, 
train loss: 1.2086, train acc: 0.6250
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20856, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00123, vocab_cro_loss : 1.20475, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21168, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00120, vocab_cro_loss : 1.20412, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20497, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00121, vocab_cro_loss : 1.19968, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20822, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00119, vocab_cro_loss : 1.20181, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21766, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00118, vocab_cro_loss : 1.21115, 
train loss: 1.2168, train acc: 0.6245
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21681, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00118, vocab_cro_loss : 1.20716, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21130, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00118, vocab_cro_loss : 1.20375, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20477, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, vocab_cro_loss : 1.20025, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20860, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, vocab_cro_loss : 1.19858, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20374, 
train loss: 1.2000, train acc: 0.6211
all                         185965.659ms
all_epoch                   180713.868ms
all_preparation               5251.738ms
all_preparation_2             5249.785ms
all_preparation_3                1.889ms
epoch                          774.487ms
epoch_pos_train                  4.822ms
epoch_preparation               17.179ms
epoch_train                    737.993ms
epoch_valid                     11.617ms
----------------------------------------
all                         185965.659ms
  all_epoch             97.18%
  all_preparation        2.82%
all_preparation               5251.738ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       154897.445ms
  epoch_train           95.29%
  epoch_preparation      2.22%
  epoch_valid            1.50%
  epoch_pos_train        0.62%
epoch   0 summary: dyn_dyn_cos_loss: 0.02051, dyn_sta_cos_loss: 0.00681, total_cos_loss : 0.01092, 
valid loss: 3.6484, valid acc: 0.1250
epoch   1 summary: dyn_dyn_cos_loss: 0.01521, dyn_sta_cos_loss: 0.00522, total_cos_loss : 0.00821, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01108, dyn_sta_cos_loss: 0.00408, total_cos_loss : 0.00618, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00806, dyn_sta_cos_loss: 0.00321, total_cos_loss : 0.00466, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00603, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00364, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00476, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00299, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00385, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00253, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00310, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00215, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00190, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00169, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00155, 
valid loss: 1.8106, valid acc: 0.5176
epoch  11 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00145, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00137, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00126, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00123, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00118, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00116, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00115, 
valid loss: 1.7053, valid acc: 0.5566
epoch  21 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00114, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00113, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00112, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00112, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00112, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00111, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00111, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00111, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00110, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00113, 
valid loss: 1.6709, valid acc: 0.5547
epoch  31 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00112, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00112, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
valid loss: 1.6691, valid acc: 0.5488
epoch  41 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00112, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
valid loss: 1.6677, valid acc: 0.5488
epoch  51 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
valid loss: 1.6580, valid acc: 0.5508
epoch  61 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
valid loss: 1.6581, valid acc: 0.5508
epoch  71 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00111, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
valid loss: 1.6588, valid acc: 0.5508
epoch  81 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00108, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00111, 
valid loss: 1.6901, valid acc: 0.5391
epoch  91 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00111, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
valid loss: 1.7096, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
valid loss: 1.6990, valid acc: 0.5430
epoch 111 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
valid loss: 1.7001, valid acc: 0.5391
epoch 121 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
valid loss: 1.7134, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00107, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
valid loss: 1.7199, valid acc: 0.5312
epoch 141 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
valid loss: 1.7136, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
valid loss: 1.7005, valid acc: 0.5410
epoch 161 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00107, 
