Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02351, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01367, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00119, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
valid loss: 1.7503, valid acc: 0.5391
epoch 171 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
valid loss: 1.7490, valid acc: 0.5312
epoch 181 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
valid loss: 1.7339, valid acc: 0.5312
epoch 191 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00118, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00117, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
valid loss: 1.7417, valid acc: 0.5371
all                          69293.408ms
all_epoch                    69219.509ms
all_preparation                 73.865ms
all_preparation_2               70.735ms
all_preparation_3                3.100ms
epoch                          248.198ms
epoch_pos_train                  6.231ms
epoch_preparation                0.421ms
epoch_train                    237.317ms
epoch_valid                      2.541ms
----------------------------------------
all                          69293.408ms
  all_epoch             99.89%
  all_preparation        0.11%
all_preparation                 73.865ms
  all_preparation_2     95.76%
  all_preparation_3      4.20%
epoch                        49639.515ms
  epoch_train           95.62%
  epoch_pos_train        2.51%
  epoch_valid            1.02%
  epoch_preparation      0.17%
