Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02337, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01038, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
valid loss: 1.6967, valid acc: 0.5391
epoch 171 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00121, 
valid loss: 1.6888, valid acc: 0.5488
epoch 181 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
valid loss: 1.6951, valid acc: 0.5488
epoch 191 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00121, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00120, 
valid loss: 1.7150, valid acc: 0.5449
all                          71620.008ms
all_epoch                    71612.972ms
all_preparation                  7.019ms
all_preparation_2                5.096ms
all_preparation_3                1.904ms
epoch                          278.061ms
epoch_pos_train                  4.625ms
epoch_preparation                0.367ms
epoch_train                    268.356ms
epoch_valid                      2.698ms
----------------------------------------
all                          71620.008ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.019ms
  all_preparation_2     72.61%
  all_preparation_3     27.13%
epoch                        55612.232ms
  epoch_train           96.51%
  epoch_pos_train        1.66%
  epoch_valid            0.97%
  epoch_preparation      0.13%
