Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02251, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00712, vocab_cro_loss : 4.49326, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14711, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00414, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.13347, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14358, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.13370, 
train loss: 1.1474, train acc: 0.6406
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.14737, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00413, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.13928, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15721, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.14734, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.15435, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00405, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00151, vocab_cro_loss : 1.14496, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19372, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00149, vocab_cro_loss : 1.17305, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18507, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00402, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.17166, 
train loss: 1.1893, train acc: 0.6377
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18925, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00421, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00160, vocab_cro_loss : 1.17573, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.17938, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00153, vocab_cro_loss : 1.16635, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19649, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00158, vocab_cro_loss : 1.17947, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19757, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00156, vocab_cro_loss : 1.18150, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.20573, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.21198, 
train loss: 1.2233, train acc: 0.6328
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22316, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00428, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00154, vocab_cro_loss : 1.19456, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21925, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00426, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00159, vocab_cro_loss : 1.19830, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19745, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00418, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.18174, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.18450, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00408, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00155, vocab_cro_loss : 1.16557, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.19601, 
train loss: 1.1738, train acc: 0.6387
all                         111601.130ms
all_epoch                   106471.810ms
all_preparation               5129.260ms
all_preparation_2             5126.671ms
all_preparation_3                2.555ms
epoch                          406.080ms
epoch_pos_train                  4.180ms
epoch_preparation               16.544ms
epoch_train                    377.466ms
epoch_valid                      5.257ms
----------------------------------------
all                         111601.130ms
  all_epoch             95.40%
  all_preparation        4.60%
all_preparation               5129.260ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                        81215.946ms
  epoch_train           92.95%
  epoch_preparation      4.07%
  epoch_valid            1.29%
  epoch_pos_train        1.03%
epoch   0 summary: dyn_dyn_cos_loss: 0.02051, dyn_sta_cos_loss: 0.00687, total_cos_loss : 0.00687, 
valid loss: 3.6506, valid acc: 0.1934
epoch   1 summary: dyn_dyn_cos_loss: 0.01644, dyn_sta_cos_loss: 0.00535, total_cos_loss : 0.00535, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01350, dyn_sta_cos_loss: 0.00425, total_cos_loss : 0.00425, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01134, dyn_sta_cos_loss: 0.00349, total_cos_loss : 0.00349, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00989, dyn_sta_cos_loss: 0.00298, total_cos_loss : 0.00298, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00868, dyn_sta_cos_loss: 0.00262, total_cos_loss : 0.00262, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00778, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00236, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00704, dyn_sta_cos_loss: 0.00215, total_cos_loss : 0.00215, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00641, dyn_sta_cos_loss: 0.00196, total_cos_loss : 0.00196, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00600, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00185, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00567, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00175, 
valid loss: 1.9978, valid acc: 0.5195
epoch  11 summary: dyn_dyn_cos_loss: 0.00540, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00167, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00521, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00161, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00506, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00157, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00494, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00152, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00488, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00147, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00145, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00479, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00143, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00474, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00142, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00470, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
valid loss: 1.8795, valid acc: 0.5312
epoch  21 summary: dyn_dyn_cos_loss: 0.00471, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00140, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00468, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00139, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00466, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00137, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00457, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, 
valid loss: 1.8069, valid acc: 0.5488
epoch  31 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00456, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00454, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00453, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
valid loss: 1.8113, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00451, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
valid loss: 1.8052, valid acc: 0.5449
epoch  51 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
valid loss: 1.7967, valid acc: 0.5449
epoch  61 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.7984, valid acc: 0.5469
epoch  71 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00437, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00438, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8032, valid acc: 0.5449
epoch  81 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00434, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8150, valid acc: 0.5391
epoch  91 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8222, valid acc: 0.5391
epoch 101 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00435, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8252, valid acc: 0.5371
epoch 111 summary: dyn_dyn_cos_loss: 0.00445, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8259, valid acc: 0.5352
epoch 121 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8273, valid acc: 0.5332
epoch 131 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8245, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00436, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8285, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8252, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
