Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02337, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01035, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28202, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.28131, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27834, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.27553, 
train loss: 1.2773, train acc: 0.6135
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27725, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, vocab_cro_loss : 1.27581, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27892, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00118, vocab_cro_loss : 1.27594, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28000, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.27854, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27879, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00120, vocab_cro_loss : 1.27606, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27861, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, vocab_cro_loss : 1.27418, 
train loss: 1.2755, train acc: 0.6164
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27546, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00120, vocab_cro_loss : 1.26996, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27296, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00119, vocab_cro_loss : 1.27093, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27419, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.27073, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27556, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00119, vocab_cro_loss : 1.27030, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27132, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, vocab_cro_loss : 1.27043, 
train loss: 1.2726, train acc: 0.6173
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27260, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, vocab_cro_loss : 1.26800, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26878, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, vocab_cro_loss : 1.26706, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26932, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00119, vocab_cro_loss : 1.26618, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27044, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00118, vocab_cro_loss : 1.26598, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27055, 
train loss: 1.2691, train acc: 0.6178
all                        4997567.419ms
all_epoch                  4978803.502ms
all_preparation              18763.888ms
all_preparation_2            18761.709ms
all_preparation_3                2.127ms
epoch                        24734.566ms
epoch_pos_train                  4.705ms
epoch_preparation               19.485ms
epoch_train                  24361.802ms
epoch_valid                    345.403ms
----------------------------------------
all                        4997567.419ms
  all_epoch             99.62%
  all_preparation        0.38%
all_preparation              18763.888ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      4946913.161ms
  epoch_train           98.49%
  epoch_valid            1.40%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02090, dyn_sta_cos_loss: 0.00684, total_cos_loss : 0.00965, 
valid loss: 3.6099, valid acc: 0.1504
epoch   1 summary: dyn_dyn_cos_loss: 0.01578, dyn_sta_cos_loss: 0.00523, total_cos_loss : 0.00734, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01212, dyn_sta_cos_loss: 0.00413, total_cos_loss : 0.00573, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00943, dyn_sta_cos_loss: 0.00335, total_cos_loss : 0.00456, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00743, dyn_sta_cos_loss: 0.00277, total_cos_loss : 0.00370, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00604, dyn_sta_cos_loss: 0.00236, total_cos_loss : 0.00309, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00484, dyn_sta_cos_loss: 0.00204, total_cos_loss : 0.00260, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00182, total_cos_loss : 0.00226, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00333, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00200, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00180, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00247, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00164, 
valid loss: 1.8382, valid acc: 0.5137
epoch  11 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00154, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00145, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00139, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00188, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00134, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00133, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00185, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00129, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00126, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00123, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00121, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00120, 
valid loss: 1.7624, valid acc: 0.5117
epoch  21 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00119, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00117, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00117, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00116, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00115, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00115, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00115, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00114, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00114, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00115, 
valid loss: 1.7537, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00115, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00115, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
valid loss: 1.7219, valid acc: 0.5273
epoch  41 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00114, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00113, 
valid loss: 1.7155, valid acc: 0.5312
epoch  51 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00114, 
valid loss: 1.6894, valid acc: 0.5391
epoch  61 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6819, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6912, valid acc: 0.5391
epoch  81 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
valid loss: 1.6764, valid acc: 0.5469
epoch  91 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6770, valid acc: 0.5371
epoch 101 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6716, valid acc: 0.5352
epoch 111 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
valid loss: 1.6714, valid acc: 0.5410
epoch 121 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6760, valid acc: 0.5430
epoch 131 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
valid loss: 1.6829, valid acc: 0.5391
epoch 141 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
valid loss: 1.6910, valid acc: 0.5293
epoch 151 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00113, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
valid loss: 1.6851, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
