Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02361, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01538, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
valid loss: 1.6071, valid acc: 0.5410
epoch 171 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
valid loss: 1.6039, valid acc: 0.5391
epoch 181 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00122, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
valid loss: 1.6269, valid acc: 0.5430
epoch 191 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00123, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00122, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00121, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00120, 
valid loss: 1.6472, valid acc: 0.5371
all                          71163.603ms
all_epoch                    71152.821ms
all_preparation                 10.757ms
all_preparation_2                8.792ms
all_preparation_3                1.947ms
epoch                          274.221ms
epoch_pos_train                  4.941ms
epoch_preparation                0.374ms
epoch_train                    264.455ms
epoch_valid                      2.494ms
----------------------------------------
all                          71163.603ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 10.757ms
  all_preparation_2     81.73%
  all_preparation_3     18.10%
epoch                        54844.293ms
  epoch_train           96.44%
  epoch_pos_train        1.80%
  epoch_valid            0.91%
  epoch_preparation      0.14%
