Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02249, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00865, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00130, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00129, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
valid loss: 1.7369, valid acc: 0.5566
epoch 171 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00129, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
valid loss: 1.7381, valid acc: 0.5547
epoch 181 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
valid loss: 1.7352, valid acc: 0.5566
epoch 191 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
valid loss: 1.7328, valid acc: 0.5566
all                          74296.464ms
all_epoch                    74290.876ms
all_preparation                  5.566ms
all_preparation_2                3.916ms
all_preparation_3                1.629ms
epoch                          292.394ms
epoch_pos_train                  5.040ms
epoch_preparation                0.374ms
epoch_train                    282.035ms
epoch_valid                      2.758ms
----------------------------------------
all                          74296.464ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  5.566ms
  all_preparation_2     70.35%
  all_preparation_3     29.27%
epoch                        58478.832ms
  epoch_train           96.46%
  epoch_pos_train        1.72%
  epoch_valid            0.94%
  epoch_preparation      0.13%
